,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1925,2017-06-07,317.80917,327.0346,321.7095,320.99295,271.99118,335.08444,324.1851,290.19846,292.43002,303.80576,251.0854,319.41513,325.02045,323.24448,338.3273,326.44327,321.05136,318.7453,319.13235,305.17163,273.82294,296.8239,291.6746,294.22797,295.73746,334.77234,-79095.734,13975.456,9011.611,-76029.56,3100.0,565.5446,75529.58,2010.251,18720.557,82927.86,33207.062,-13.813141,5992.412,61452.06,4647.665
1926,2017-06-14,317.84192,326.8477,321.64835,320.95554,271.9947,335.262,324.18423,290.52078,292.40186,304.0591,251.26591,319.36774,324.85727,323.14545,338.12167,326.2999,321.02213,318.75366,319.15756,305.30286,273.8179,296.97083,291.6491,294.28418,295.74405,334.771,-71470.5,18923.662,10239.274,-74605.55,3100.0,846.07526,71278.09,2003.9012,19318.19,79275.42,37830.125,-16.505354,5967.346,61301.21,4540.411
1927,2017-06-21,317.86905,326.67163,321.61868,320.93234,272.01035,335.42468,324.19077,290.8542,292.3803,304.20526,251.2625,319.3445,324.75543,323.0517,337.92264,326.15192,320.9949,318.7653,319.13058,305.3107,273.81476,297.07925,291.62708,294.3633,295.76236,334.771,-70541.16,19258.055,9988.167,-75538.03,3100.0,826.6489,69530.75,2002.4907,19311.674,77601.4,37977.58,-20.61774,5916.004,61457.617,4550.9
1928,2017-06-28,317.90448,326.52872,321.4138,320.67563,271.97232,335.65738,324.21973,291.2157,292.8513,303.98663,251.57141,319.3003,324.64035,322.8926,337.7983,326.0168,320.96863,318.77045,318.809,305.16742,273.81854,297.348,291.61575,294.11826,295.7861,334.7759,-92825.32,-2088.1816,2383.7083,-82454.88,3100.0,815.47986,69614.234,2031.3567,17572.346,87816.19,16645.805,-33.957207,5294.5264,62365.676,4381.088
1929,2017-07-05,318.03986,326.49033,321.3625,320.66272,271.96176,336.33633,324.36475,291.8003,300.2972,305.73062,252.89447,319.2107,324.7137,322.98724,337.7789,326.0066,320.9447,318.8384,319.09552,305.94547,273.85583,298.39264,291.65228,294.1905,295.7848,334.80435,-75368.68,11059.535,6420.7954,-80795.15,3100.0,1500.0,70697.89,2080.204,20814.877,85319.83,33188.88,-34.16808,5221.3833,61624.086,3198.8716
1930,2017-07-12,318.05908,326.4069,321.37,320.6655,271.97803,336.58182,324.46652,292.03284,299.12878,304.49313,251.48753,319.18692,324.53043,322.82333,337.7201,325.89383,320.93286,318.86835,318.85632,305.10535,273.87396,298.0917,291.66357,294.2044,295.80093,334.8197,-78081.97,9269.604,6008.2075,-80783.195,3100.0,1223.2598,67345.84,2134.3289,18435.137,80915.914,28708.23,12.260204,5158.8916,62195.074,4461.245
1931,2017-07-19,318.06866,326.28006,321.38055,320.7013,271.98404,336.58298,324.4929,292.0173,301.45544,304.76297,251.56238,319.15494,324.49203,322.80865,337.6246,325.82816,320.90054,318.86148,318.99408,305.43756,273.87335,298.33878,291.65024,294.30066,295.8105,334.82205,-65983.51,18530.096,8301.826,-78632.54,3100.0,1500.0,66228.48,2132.5806,19819.004,76234.64,38329.97,33.5238,5420.485,61779.598,4227.3916
1932,2017-07-26,318.21414,326.29123,321.37347,320.6503,272.00772,337.09045,324.62585,292.41074,313.80392,306.1194,252.60968,319.1704,324.62866,322.88586,337.61517,325.89413,320.88678,318.95303,318.96387,305.83557,273.9038,299.61163,291.68164,294.31058,295.85977,334.84616,-87143.81,1392.7124,525.31384,-90548.02,3100.0,1500.0,67736.8,2214.2747,20020.727,87730.586,24168.096,91.25774,4913.256,62470.78,3224.1868
1933,2017-08-02,318.32153,326.32202,321.3713,320.66818,272.0169,337.71213,324.8149,292.81628,322.0003,306.21716,252.62466,319.15915,324.59738,322.88773,337.63144,325.90573,320.8914,319.02957,319.01627,305.79672,273.94418,300.1346,291.72864,294.3687,295.90866,334.8774,-77672.98,8985.04,2832.8645,-86190.41,3100.0,1500.0,66864.9,2302.823,20385.635,83859.34,31226.506,133.77563,4793.354,62445.043,3357.2878
1934,2017-08-09,318.28876,326.2645,321.3489,320.64655,272.0236,337.9194,324.90994,292.8131,316.2999,305.03632,251.6921,319.15204,324.46997,322.76294,337.59805,325.8418,320.88882,319.0115,318.86868,305.3232,273.95804,300.14914,291.74054,294.3714,295.9464,334.8903,-76287.9,10126.292,4367.83,-82575.86,3100.0,1500.0,66653.24,2336.1594,19007.676,79986.4,30004.914,121.56459,4888.38,62820.117,4355.723
1935,2017-08-16,318.303,326.2536,321.30365,320.58167,272.02136,338.15805,324.97696,292.82117,317.0315,305.30975,252.0878,319.13086,324.568,322.7874,337.65686,325.84357,320.8717,319.00797,318.85785,305.56836,273.9703,300.7269,291.75186,294.3255,295.97952,334.90207,-80869.516,5360.1094,2268.7773,-85669.12,3100.0,1500.0,70689.92,2350.5156,19437.809,83912.82,26441.48,109.811584,4797.641,62857.03,3889.0144
1936,2017-08-23,318.38455,326.35498,321.36212,320.64194,272.05075,338.7249,325.11282,293.05765,323.9813,306.1125,252.6609,319.12335,324.7347,322.90567,337.8451,325.88226,320.86465,319.06113,318.98987,305.8383,274.00143,301.2569,291.7914,294.40582,296.0197,334.9271,-77442.38,8612.349,2458.3533,-85767.375,3100.0,1500.0,75042.84,2394.8281,20419.74,84627.95,30845.38,132.79193,4715.667,62562.715,3378.4065
1937,2017-08-30,318.30878,326.3719,321.3728,320.65308,272.0612,338.88745,325.16513,292.94183,315.18948,304.41492,251.3676,319.12592,324.61365,322.77917,337.96606,325.78842,320.86017,319.01825,318.79703,305.1056,274.0064,300.62766,291.79663,294.38626,296.0553,334.93396,-74927.8,11178.766,5292.2646,-79847.08,3100.0,1500.0,75180.36,2407.0637,18356.338,79167.46,29826.043,91.6586,4846.8564,62930.67,4769.7397
1938,2017-09-06,318.17877,326.31216,321.22733,320.4779,272.01718,338.6883,325.10593,292.4074,305.3312,303.3482,250.904,319.0862,324.50964,322.64883,338.04294,325.68924,320.8282,318.9142,318.54608,304.81717,273.98672,300.07562,291.76965,294.13434,296.06396,334.92355,-83977.46,1132.3713,2606.0234,-81731.85,3100.0,1500.0,78210.664,2363.9854,16860.518,82468.625,18824.941,53.378525,4930.0103,63214.445,5060.8477
1939,2017-09-13,318.0734,326.28354,321.09634,320.339,271.95462,338.46872,325.03064,291.75598,300.92865,302.91876,250.7609,319.00256,324.48572,322.574,338.17322,325.633,320.77542,318.8182,318.4249,304.66843,273.96655,299.91168,291.7442,293.8722,296.0317,334.9127,-81170.89,765.2578,3399.7424,-79659.66,3100.0,1500.0,82255.9,2312.866,16562.197,82271.47,18228.967,27.238083,5088.5938,62822.94,5124.578
1940,2017-09-20,318.1193,326.42853,321.12183,320.34073,271.94302,338.69202,325.05835,291.4728,310.06058,304.64584,252.10405,318.9382,324.82904,322.76904,338.51248,325.74557,320.72937,318.82498,318.57513,305.25534,273.97537,300.7499,291.76144,293.7705,295.9925,334.92203,-84253.586,-2310.5376,495.3637,-84665.336,3100.0,1500.0,91774.15,2313.3228,18185.11,88907.1,18129.734,50.32673,5024.2046,62081.293,3823.2974
1941,2017-09-27,318.0412,326.60568,321.1537,320.36057,271.92657,338.7561,325.08798,290.9725,306.6538,303.40762,251.20496,318.89853,324.88818,322.74075,338.9416,325.76068,320.7019,318.77625,318.39755,304.48383,273.97644,300.55322,291.77032,293.60138,295.94962,334.926,-82885.28,-1122.1434,1946.042,-78618.84,3100.0,1500.0,98971.81,2347.2935,16184.504,85977.305,16087.934,56.78001,5133.045,61892.125,4871.521
1942,2017-10-04,317.89014,326.73764,321.1433,320.33658,271.89755,338.53024,325.03323,289.94388,300.5372,302.72806,250.95474,318.8421,324.9688,322.7665,339.31836,325.76147,320.66092,318.66165,318.33472,304.30737,273.9563,300.03625,291.75183,293.39285,295.88004,334.91513,-81327.55,-475.88916,3056.8047,-76380.87,3100.0,1500.0,106031.055,2307.0354,15837.486,85660.37,16359.422,31.461277,5539.729,61231.496,5000.7783
1943,2017-10-11,317.77216,326.8672,321.16617,320.351,271.8703,338.32407,324.97217,288.76974,298.06296,302.56616,250.82973,318.79187,325.0641,322.82788,339.5822,325.80692,320.61658,318.57257,318.3183,304.18225,273.93628,299.5724,291.7353,293.2211,295.80045,334.90424,-81110.73,-314.24747,3590.943,-76332.77,3100.0,1500.0,109910.91,2264.1724,15639.062,86239.33,16526.025,12.170998,5896.8564,60776.727,5082.132
1944,2017-10-18,317.69864,326.9907,321.24023,320.4271,271.84418,338.10132,324.91122,287.79855,296.7578,302.63464,250.74565,318.75745,325.21402,322.92755,339.7565,325.8719,320.57968,318.51428,318.3933,304.20267,273.91632,299.18115,291.72052,293.15305,295.71814,334.89334,-77361.3,4061.9844,6414.641,-74751.93,3100.0,1500.0,112730.02,2228.3325,16203.771,85361.25,21999.414,-1.7803383,6251.174,60270.305,5117.411
1945,2017-10-25,317.63242,327.10596,321.28793,320.46085,271.8122,337.86813,324.85294,286.93872,295.96982,302.54816,250.67522,318.74466,325.28964,322.98752,339.90027,325.9487,320.5566,318.46967,318.35986,304.03284,273.89645,298.85217,291.70715,293.0263,295.6462,334.88242,-82963.76,-330.16357,3960.231,-76029.23,3100.0,1363.5903,115957.93,2205.5847,15388.099,87949.18,16666.844,-15.418499,6407.9766,60133.848,5165.783
1946,2017-11-01,317.5317,327.189,321.34283,320.5375,271.78604,337.6246,324.79794,285.8112,295.42352,302.67792,250.65457,318.7311,325.24628,323.0224,339.99188,326.0213,320.54135,318.404,318.44104,304.02878,273.87665,298.57867,291.69492,293.01187,295.57126,334.8715,-74603.95,8201.786,8519.612,-72731.805,3100.0,986.4058,116942.79,2180.715,16077.319,83249.12,26253.266,-14.314655,6954.184,59505.566,5164.9795
1947,2017-11-08,317.40424,327.26227,321.45236,320.66107,271.79303,337.35776,324.74622,285.08017,295.04895,302.9752,250.66203,318.75104,325.31366,323.08435,340.10605,326.0811,320.53064,318.329,318.53787,304.02005,273.8569,298.39886,291.68344,293.13376,295.51334,334.86053,-69263.47,14685.311,10744.39,-71182.26,3100.0,1067.1534,121551.25,2154.9233,16390.39,79440.1,32717.969,-13.045338,7301.4414,59076.242,5145.7373
1948,2017-11-15,317.31656,327.3638,321.5521,320.75204,271.80447,337.06613,324.69775,284.71664,294.74127,303.4774,250.70161,318.7932,325.4858,323.19708,340.23947,326.13995,320.52518,318.2758,318.62744,304.08563,273.83725,298.22437,291.6723,293.2302,295.48315,334.84958,-73401.75,12932.0205,9791.277,-71830.08,3100.0,1128.0402,124025.01,2132.2166,16333.943,82131.336,31394.375,-29.896637,7461.4785,59087.86,5084.0757
1949,2017-11-22,317.23676,327.4438,321.64505,320.8587,271.8163,336.78085,324.65234,284.50146,294.48294,303.34625,250.70808,318.83688,325.48068,323.2398,340.2928,326.2103,320.5274,318.23557,318.68637,304.08466,273.81763,298.00793,291.6611,293.3432,295.4668,334.8386,-68423.414,18467.383,11587.103,-70716.48,3100.0,695.836,123598.336,2120.167,16560.318,78375.55,36493.836,-23.665924,7564.9824,58886.582,5068.154
1950,2017-11-29,317.1478,327.48505,321.70267,320.91928,271.82947,336.51117,324.60965,284.36462,294.32016,303.34607,250.6812,318.88812,325.44986,323.2592,340.29077,326.2698,320.53348,318.18805,318.70914,304.066,273.79807,297.8128,291.64944,293.4442,295.4649,334.8276,-69582.69,18753.754,11420.509,-71819.49,3100.0,731.4727,123220.6,2110.655,16347.177,77492.55,36477.562,-17.862926,7647.1978,59019.406,5084.6543
1951,2017-12-06,317.049,327.47064,321.7079,320.93823,271.83334,336.25003,324.5699,284.27484,294.17224,303.3899,250.6769,318.92972,325.25143,323.21896,340.19617,326.3066,320.53845,318.1334,318.71277,304.04562,273.77884,297.6433,291.6373,293.52304,295.47037,334.8168,-68936.22,19803.883,11475.7705,-71932.8,3100.0,407.52606,118231.195,2099.3135,16184.05,75405.5,37121.73,-16.346212,7708.7036,59136.76,5082.8364
1952,2017-12-13,316.9611,327.39697,321.7989,321.08694,271.87738,335.9876,324.53232,284.2183,294.04837,303.82144,250.74251,318.97928,325.10452,323.22266,340.0231,326.3052,320.53986,318.086,318.94223,304.26227,273.7599,297.4735,291.62436,293.79877,295.48224,334.80612,-51323.734,34792.555,14534.894,-66755.42,3100.0,343.4234,113095.06,2073.061,17188.328,66248.91,50289.51,-12.586456,8059.489,58561.582,4991.8213
1953,2017-12-20,316.8698,327.3042,321.74255,320.98718,271.89905,335.7253,324.496,284.22073,293.9198,303.6185,250.67155,319.05542,324.94702,323.10394,339.8886,326.2664,320.54562,318.04044,318.68884,304.0281,273.74094,297.31158,291.61005,293.8106,295.525,334.79544,-74722.73,17002.615,9554.915,-76108.516,3100.0,282.2325,111729.78,2076.4905,15550.097,72898.41,33705.47,-17.25103,7814.573,59737.746,5076.769
1954,2017-12-27,316.75226,327.1902,321.53262,320.77527,271.8434,335.46378,324.46057,284.18787,293.7641,303.2194,250.61894,319.0316,324.6954,322.93597,339.81213,326.19595,320.53458,317.95895,318.48822,303.84113,273.72208,297.15692,291.59424,293.643,295.54266,334.78473,-76613.11,12363.8545,8235.771,-75914.48,3100.0,77.66892,111385.01,2082.025,14697.214,73301.234,28544.11,-19.54155,7622.075,60126.082,5116.2705
1955,2018-01-03,316.61685,327.06808,321.3236,320.5607,271.78162,335.19864,324.42508,284.10568,293.60364,302.88098,250.56067,318.96158,324.46622,322.76282,339.76376,326.10065,320.4997,317.85736,318.26657,303.5969,273.70325,297.02,291.57687,293.40723,295.5202,334.77405,-79591.266,6358.9487,6053.3623,-76743.76,3090.3594,37.382023,111701.45,2077.827,13615.455,74196.45,21812.846,-19.545218,7413.985,60249.88,5161.784
1956,2018-01-10,316.47937,326.9446,321.19196,320.44452,271.73386,334.94012,324.38895,283.98703,293.44882,302.81342,250.54013,318.8726,324.29025,322.63657,339.72415,325.98907,320.44482,317.74866,318.1937,303.52435,273.68445,296.9041,291.5579,293.26892,295.46222,334.7633,-71698.305,10844.26,8431.381,-73953.8,3100.0,95.83497,111363.62,2063.343,13873.641,70319.016,26573.508,-17.152977,7451.8765,59782.72,5154.1885
1957,2018-01-17,316.36157,326.83557,321.11942,320.36923,271.7065,334.70084,324.35196,283.87622,293.36047,302.80002,250.51178,318.8039,324.21173,322.54492,339.69153,325.87442,320.38086,317.65173,318.10468,303.4321,273.66568,296.792,291.53738,293.17032,295.39645,334.7526,-71188.73,9794.09,8016.1255,-74132.945,3048.4045,21.51933,111465.1,2049.577,13631.369,69582.91,25384.21,-15.726109,7425.395,59550.88,5155.979
1958,2018-01-24,316.23074,326.7251,321.10425,320.3765,271.69788,334.48297,324.3142,283.7778,293.25958,302.9593,250.5293,318.74847,324.0736,322.4646,339.65103,325.76535,320.314,317.5535,318.12576,303.42636,273.647,296.67288,291.51535,293.1892,295.3306,334.74185,-61589.0,17531.408,10991.784,-71069.18,2797.9402,0.0,110597.04,2031.4218,14191.44,63961.746,33191.96,-12.850639,7584.505,58980.895,5116.427
1959,2018-01-31,316.09457,326.63718,321.04907,320.29907,271.68915,334.2831,324.27582,283.7116,293.14767,302.8577,250.51524,318.71606,324.0384,322.37573,339.66656,325.6721,320.24796,317.4518,317.96298,303.2338,273.62833,296.69705,291.49194,293.10193,295.28012,334.73108,-69573.34,9764.562,7780.1084,-74044.06,2597.1318,0.0,113336.85,2024.7028,13143.341,66225.17,24867.117,-13.003258,7427.85,59100.18,5122.6606
1960,2018-02-07,316.0531,326.67343,320.9982,320.22513,271.664,334.61365,324.2723,283.95654,293.0263,304.2495,251.54198,318.6604,324.2924,322.46573,339.87997,325.63217,320.1802,317.3815,318.0424,303.8942,273.64468,297.3978,291.5159,293.0084,295.22513,334.72336,-73892.65,4635.457,5559.6265,-75208.47,3100.0,684.58,122682.96,2046.6035,14193.384,73402.65,20981.648,-48.06269,7047.463,59012.22,4445.6064
1961,2018-02-14,315.97824,326.76086,321.018,320.23013,271.65463,334.63852,324.28937,283.96448,292.90594,303.1722,250.98059,318.6105,324.40656,322.45667,340.0734,325.60538,320.12177,317.3312,317.88464,303.13617,273.65155,297.12952,291.52518,292.88046,295.16742,334.7148,-70469.59,6866.0576,6440.413,-72845.5,3100.0,409.61212,124780.03,2066.177,12836.998,70115.22,22047.62,-38.012436,7027.114,58607.453,4827.115
1962,2018-02-21,315.86234,326.8123,321.02463,320.22577,271.63696,334.30966,324.26077,283.75342,292.7989,302.6475,250.67575,318.56342,324.46704,322.46817,340.1855,325.62103,320.06168,317.24207,317.84067,303.03555,273.6326,296.98502,291.49673,292.73935,295.09506,334.70407,-69550.16,7184.8384,6965.4966,-72790.89,3100.0,89.2726,127499.76,2044.8986,12718.126,69994.7,22197.408,-24.79996,7091.591,58311.125,5010.4463
1963,2018-02-28,315.79376,326.92636,321.0354,320.20746,271.60773,334.18286,324.2309,283.6793,292.7051,303.3776,250.82768,318.5221,324.79037,322.59,340.37915,325.6618,320.0014,317.1621,317.8959,303.22205,273.62305,297.1392,291.48,292.58905,295.01685,334.6933,-74716.27,1731.2195,4464.531,-73860.35,3100.0,1500.0,133805.67,2027.1416,12737.698,76833.86,17214.162,-37.799583,7024.2,58229.57,4880.5254
1964,2018-03-07,315.78375,327.11792,321.09506,320.24292,271.58328,334.2358,324.23746,283.69745,292.6209,303.27908,251.22914,318.48407,325.15396,322.73114,340.61353,325.767,319.95282,317.13037,317.9166,303.3352,273.6255,297.33798,291.47903,292.4443,294.93445,334.68848,-74609.2,1700.3083,4719.471,-72596.914,3100.0,808.4394,138464.27,2037.3064,13307.51,79510.88,17440.588,-33.586155,6835.271,57701.793,4619.1943
1965,2018-03-14,315.80222,327.3162,321.198,320.33154,271.57266,334.1642,324.24304,283.60913,292.5515,302.82495,250.99347,318.4601,325.43945,322.88638,340.75745,325.90015,319.91965,317.13562,317.97482,303.22153,273.6212,297.19586,291.46777,292.33743,294.85052,334.68497,-73571.414,3726.6265,6164.6953,-71271.13,3100.0,685.36224,139609.9,2040.835,13603.949,80865.92,19926.22,-17.744522,6875.3887,57202.008,4743.7236
1966,2018-03-21,315.83466,327.46716,321.34134,320.48746,271.57028,333.96237,324.21445,283.44336,292.49994,302.6974,250.70026,318.46613,325.55594,323.03693,340.7963,326.03912,319.90198,317.16782,318.13004,303.26306,273.6054,297.0336,291.43976,292.35327,294.76828,334.67654,-69520.39,9942.967,9674.957,-69473.75,3100.0,435.51395,138298.28,2020.8154,14527.4,79544.01,27456.979,-20.544682,7070.214,56755.652,4896.537
1967,2018-03-28,315.90933,327.6126,321.5483,320.7092,271.5961,333.7798,324.17014,283.32877,292.46625,303.00455,250.66978,318.51855,325.89282,323.23743,340.83087,326.17398,319.90616,317.20825,318.39893,303.57532,273.58682,296.96738,291.4074,292.54797,294.7087,334.6661,-62184.098,19032.934,13445.496,-66279.12,3100.0,1500.0,138394.17,1992.1757,15976.058,78030.0,37725.477,-4.2942047,7402.4263,56216.5,4832.2017
1968,2018-04-04,316.01102,327.7893,321.65436,320.7677,271.60587,333.65857,324.12143,283.2873,292.44043,302.86713,250.6378,318.5976,326.22852,323.38824,340.92133,326.3266,319.9319,317.27667,318.38156,303.58066,273.5683,296.87573,291.37482,292.51944,294.68665,334.6557,-79369.81,6038.358,8087.869,-71385.23,3100.0,1072.6294,140005.77,1985.301,15155.374,87514.55,24419.953,7.737129,7221.9087,56683.47,4826.178
1969,2018-04-11,316.12207,327.94165,321.73172,320.85992,271.59064,333.61008,324.07077,283.29648,292.40677,302.8631,250.63457,318.63513,326.33124,323.52933,340.90442,326.49353,319.96887,317.35947,318.55252,303.7648,273.5499,296.7624,291.34207,292.52005,294.65775,334.64526,-73744.36,12054.76,11345.045,-68335.63,3100.0,852.02924,136094.23,1971.8896,16287.964,87344.055,31658.611,8.126953,7291.4565,56378.39,4789.242
1970,2018-04-18,316.27628,328.07318,322.0152,321.2217,271.6591,333.9735,324.0945,283.70224,293.04688,304.56,251.73047,318.72534,326.4616,323.7999,340.79788,326.70154,320.0328,317.47714,319.15012,304.70026,273.5548,297.41324,291.3415,293.00598,294.64795,334.65106,-51702.223,33843.05,17170.992,-62830.81,3100.0,1500.0,131057.195,1955.0425,19670.287,80429.97,53828.586,-5.0000076,7660.606,55606.395,4106.127
1971,2018-04-25,316.43405,328.2097,322.08423,321.20685,271.69992,334.29916,324.1331,284.539,293.98593,304.06256,251.33293,318.88458,326.69528,323.8702,340.78848,326.8728,320.13663,317.6258,318.9014,304.26733,273.56183,297.57092,291.34372,293.02347,294.7116,334.65842,-90855.09,4880.3,6777.426,-75934.375,3100.0,1489.84,131783.61,1992.9777,16926.424,95829.87,25012.143,-9.406334,6847.7803,57321.805,4408.058
1972,2018-05-02,316.65692,328.39902,322.14755,321.30206,271.68112,334.95413,324.2421,286.07135,301.89377,305.53586,252.63663,318.93182,326.99792,324.1412,340.86438,327.11063,320.24774,317.77722,319.31793,305.26935,273.59143,298.7725,291.37704,293.1906,294.76108,334.68158,-77959.77,15945.178,10437.33,-71868.164,3100.0,1500.0,133433.27,2019.7764,20346.426,98049.875,39278.1,-2.7063522,6417.8403,57238.688,3533.294
1973,2018-05-09,316.81287,328.5804,322.21973,321.33646,271.6875,335.32254,324.3251,287.4474,301.01315,304.41565,251.53674,319.0193,327.1065,324.18918,340.96545,327.2755,320.37408,317.93842,319.13943,304.53268,273.61072,298.664,291.39594,293.18048,294.82474,334.69785,-93768.64,4741.844,5971.517,-76336.36,3100.0,1500.0,134464.14,2069.9644,17778.701,102502.734,25923.49,35.955723,5811.0894,58123.51,4338.303
1974,2018-05-16,316.92886,328.7022,322.2626,321.39728,271.6689,335.41263,324.33356,288.23538,301.36026,304.2248,251.41205,319.0559,327.2023,324.3065,341.0151,327.40247,320.47748,318.038,319.30237,304.7622,273.60837,298.48804,291.3845,293.1943,294.85846,334.69904,-85815.13,11974.861,9082.772,-72841.266,3100.0,1500.0,134226.1,2078.4475,18975.977,101446.98,33981.656,49.672096,5761.4404,57892.5,4376.9883
