name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sub_terrace,135,4,0.0,0.0,0.0,65.546745,6214.337,0.0,932.2892,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,130800.11,51322.43,153937.48,83946.31,8448.503,77186.72,8467.516,3988.2058
IN-OUT,135,4,0.0,173263.77,26465.492,809295040.0,119948184.0,2831821000.0,9008809000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,135,4,,79.68641,40.9967,199.92395,199.72046,199.99881,199.9966,0.0,6.121565e-06
FROM_STORAGE,136,4,0.0,50126.27,5333.8325,8601.536,458.5587,0.0008485924,0.012135142,0.007933437,1.1270676
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,38794.46,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,32817.793,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,808804500.0,119940344.0,2831821000.0,9008791000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,561.9202,98557.25,21317.008,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,44652.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,10802.167,0.0,0.0,31310.96,0.0,42.274265,65.54829,0.0
FROM_main_terrace,136,4,0.0,879.5792,0.0,255.18835,0.0,6504.787,67338.61,6213.8096,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.835884,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.3341408,1776.0181,12.867937,0.0,932.32306,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,75.03844,436.51566,0.0,7509.0537,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.4722,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,299436.97,73905.75,808954430.0,120024210.0,2831829500.0,9008867000.0,8467.02,3988.269
TO_STORAGE,136,4,0.0,231.80266,0.0,0.15699565,595.8417,0.0013870714,13.69691,5.666399,0.1901857
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,2787.496,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,107710.375,1622.0127,6694.263,74453.88,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,44652.184,10802.167,879.5792,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,561.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,98557.25,0.0,0.0,255.18835,0.0,3.3341408,75.03844,3697.4722
TO_main_terrace,136,4,0.0,21317.008,0.0,31310.96,0.0,1680.8352,1776.0181,436.51566,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6504.787,0.0,12.867937,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.274265,67338.61,44.835884,0.0,7509.0537,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,65.54829,6213.8096,0.0,932.32306,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,126173.29,47439.68,149931.48,83855.73,8448.503,77192.12,8467.02,3988.2688
IN-OUT,136,4,0.0,173263.69,26466.07,808804500.0,119940350.0,2831821000.0,9008791000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,136,4,,81.41894,43.62104,199.92587,199.72073,199.99881,199.99658,0.0,6.1214682e-06
FROM_STORAGE,137,4,0.0,48968.668,4361.6753,8710.48,582.39777,0.0009072704,0.010567732,0.0077768792,1.1774749
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,36325.43,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,32828.414,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,808326400.0,119932700.0,2831821600.0,9008771000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,544.6262,94542.23,21118.03,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,41567.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,10731.016,0.0,0.0,31309.264,0.0,42.274773,65.55651,0.0
FROM_main_terrace,137,4,0.0,878.17523,0.0,255.00633,0.0,6504.788,67341.3,6212.975,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.835903,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.3341575,1775.4388,12.867936,0.0,932.3133,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,75.05075,436.84427,0.0,7509.319,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.5527,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,295121.8,70447.266,808472450.0,120016490.0,2831830000.0,9008848000.0,8466.183,3988.3193
TO_STORAGE,137,4,0.0,136.42723,0.0,0.102029644,518.46075,0.0013191161,11.575123,4.2240148,0.1599764
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,2412.8135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,103885.625,1622.0459,6694.263,74459.46,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,41567.17,10731.016,878.17523,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,544.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,94542.23,0.0,0.0,255.00633,0.0,3.3341575,75.05075,3697.5527
TO_main_terrace,137,4,0.0,21118.03,0.0,31309.264,0.0,1680.8352,1775.4388,436.84427,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6504.788,0.0,12.867936,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.274773,67341.3,44.835903,0.0,7509.319,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,65.55651,6212.975,0.0,932.3133,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,121846.62,43979.984,146033.84,83778.65,8448.503,77194.99,8466.184,3988.319
IN-OUT,137,4,0.0,173275.19,26467.281,808326400.0,119932710.0,2831821600.0,9008771000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,137,4,,83.11189,46.26045,199.92776,199.72098,199.99881,199.9966,1.1534861e-05,6.121391e-06
FROM_STORAGE,138,4,0.0,47413.164,3433.272,8664.95,717.81116,0.00090746774,0.2453475,0.4228357,1.2189765
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,34492.043,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32840.777,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,807866240.0,119925330.0,2831821800.0,9008754000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,528.0135,90836.305,20917.113,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,39194.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,10672.622,0.0,0.0,31309.36,0.0,42.275295,65.57134,0.0
FROM_main_terrace,138,4,0.0,877.9446,0.0,254.7193,0.0,6504.788,67341.78,6211.8477,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.83592,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3341727,1774.6731,12.867935,0.0,932.2605,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,75.05929,437.2033,0.0,7509.3,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.6216,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,291134.66,67668.86,808008500.0,120009050.0,2831830300.0,9008830000.0,8465.433,3988.3608
TO_STORAGE,138,4,0.0,74.00059,0.0033513485,0.07287129,453.7383,0.0013152587,9.509085,3.1245482,0.1328172
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,2007.541,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,100204.65,1622.0459,6694.263,74462.984,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,39194.176,10672.622,877.9446,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,528.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,90836.305,0.0,0.0,254.7193,0.0,3.3341727,75.05929,3697.6216
TO_main_terrace,138,4,0.0,20917.113,0.0,31309.36,0.0,1680.8352,1774.6731,437.2033,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6504.788,0.0,12.867935,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.275295,67341.78,44.83592,0.0,7509.3,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.57134,6211.8477,0.0,932.2605,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,117860.734,41201.72,142294.56,83712.766,8448.503,77195.625,8465.433,3988.3608
IN-OUT,138,4,0.0,173273.92,26467.14,807866240.0,119925336.0,2831821800.0,9008754000.0,0.0,0.0
PERCENT_DISCREPANCY,138,4,,84.73148,48.621292,199.92957,199.72118,199.9988,199.99658,0.0,0.0
FROM_STORAGE,139,4,0.0,45209.64,2481.3953,8481.532,856.05054,0.000888168,1.257465,1.3056827,1.2402179
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,33784.664,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32854.727,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,807434000.0,119918390.0,2831821800.0,9008736000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,510.59018,87504.78,20716.719,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,37853.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,10630.359,0.0,0.0,31311.246,0.0,42.27578,65.59257,0.0
FROM_main_terrace,139,4,0.0,877.57104,0.0,254.33176,0.0,6504.789,67340.055,6210.4453,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.835938,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3341897,1773.7333,12.867934,0.0,932.1649,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,75.06381,437.58694,0.0,7508.9956,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.6665,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,287548.06,65992.19,807572740.0,120002050.0,2831830300.0,9008813000.0,8464.839,3988.3823
TO_STORAGE,139,4,0.0,36.308937,0.0,0.05056491,396.73608,0.0013354348,8.081592,2.446958,0.108919896
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,1671.6865,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,96743.76,1622.0791,6694.263,74464.445,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,37853.734,10630.359,877.57104,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,510.59018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,87504.78,0.0,0.0,254.33176,0.0,3.3341897,75.06381,3697.6665
TO_main_terrace,139,4,0.0,20716.719,0.0,31311.246,0.0,1680.8352,1773.7333,437.58694,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6504.789,0.0,12.867934,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.27578,67340.055,44.835938,0.0,7508.9956,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.59257,6210.4453,0.0,932.1649,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,114273.7,39525.42,138793.28,83651.9,8448.503,77194.625,8464.839,3988.3818
IN-OUT,139,4,0.0,173274.36,26466.766,807433900.0,119918400.0,2831821800.0,9008736000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,139,4,,86.24439,50.16559,199.93126,199.72137,199.9988,199.9966,0.0,1.224259e-05
FROM_STORAGE,140,4,0.0,42251.434,1632.3499,8149.7393,991.4637,0.0008694412,2.628699,2.3911164,1.2493744
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,34178.695,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,32870.03,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,807037950.0,119912030.0,2831821600.0,9008720000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,491.48434,84627.59,20519.973,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,37721.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,10607.46,0.0,0.0,31314.9,0.0,42.276283,65.61979,0.0
FROM_main_terrace,140,4,0.0,876.9851,0.0,253.84943,0.0,6504.79,67336.14,6208.79,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.835953,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3342056,1772.6334,12.867933,0.0,932.0283,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,75.06438,437.98953,0.0,7508.4087,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.6934,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,284433.78,65518.062,807173500.0,119995624.0,2831830000.0,9008797000.0,8464.16,3988.3914
TO_STORAGE,140,4,0.0,15.960064,0.0,0.03325783,344.93124,0.0013925995,6.9109764,1.9505494,0.0911309
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,1330.4302,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,93568.46,1622.0791,6694.263,74463.85,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,37721.133,10607.46,876.9851,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,491.48434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,84627.59,0.0,0.0,253.84943,0.0,3.3342056,75.06438,3697.6934
TO_main_terrace,140,4,0.0,20519.973,0.0,31314.9,0.0,1680.8352,1772.6334,437.98953,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6504.79,0.0,12.867933,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.276283,67336.14,44.835953,0.0,7508.4087,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,65.61979,6208.79,0.0,932.0283,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,111160.31,39051.562,135598.77,83593.46,8448.503,77191.63,8464.159,3988.3909
IN-OUT,140,4,0.0,173273.47,26466.5,807037900.0,119912030.0,2831821600.0,9008720000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,140,4,,87.60164,50.61986,199.93282,199.72154,199.99881,199.9966,1.1537619e-05,1.2242562e-05
FROM_STORAGE,141,4,0.0,38446.9,840.72815,7661.408,1120.5873,0.0008658131,4.185786,3.5919762,1.244544
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,35902.008,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,32886.266,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,806688000.0,119906400.0,2831821600.0,9008706000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,472.62897,82290.46,20330.383,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,38972.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,10605.896,0.0,0.0,31320.258,0.0,42.276737,65.65261,0.0
FROM_main_terrace,141,4,0.0,876.2086,0.0,253.28105,0.0,6504.7905,67330.1,6206.9106,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8353,0.0,44.835976,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3342223,1771.3928,12.867932,0.0,931.853,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,75.060875,438.40335,0.0,7507.551,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.7012,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,281877.8,66430.9,806820800.0,119989940.0,2831830000.0,9008782000.0,8463.338,3988.3865
TO_STORAGE,141,4,0.0,6.527755,6.0203114,0.020581633,298.1941,0.0014074775,5.870978,1.5774062,0.078758456
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,986.67725,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,90755.21,1622.1123,6694.263,74460.95,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,38972.016,10605.896,876.2086,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,472.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,82290.46,0.0,0.0,253.28105,0.0,3.3342223,75.060875,3697.7012
TO_main_terrace,141,4,0.0,20330.383,0.0,31320.258,0.0,1680.8353,1771.3928,438.40335,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6504.7905,0.0,12.867932,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.276737,67330.1,44.835976,0.0,7507.551,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,65.65261,6206.9106,0.0,931.853,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,108605.305,39964.715,132789.33,83537.5,8448.503,77186.266,8463.338,3988.3862
IN-OUT,141,4,0.0,173272.5,26466.184,806688000.0,119906400.0,2831821600.0,9008706000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,141,4,,88.74776,49.750515,199.93417,199.72171,199.99881,199.9966,0.0,6.1212886e-06
FROM_STORAGE,142,4,0.0,33883.87,241.08734,7031.567,1239.0254,0.0008568393,5.8843045,4.8349423,1.2231487
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,39024.645,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,32903.082,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,806390400.0,119901580.0,2831821300.0,9008693000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,454.9975,80534.28,20150.775,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,41559.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,10625.632,0.0,0.0,31327.242,0.0,42.27712,65.690445,0.0
FROM_main_terrace,142,4,0.0,875.26294,0.0,252.63548,0.0,6504.7915,67322.04,6204.8384,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8353,0.0,44.836,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3342395,1770.0311,12.867931,0.0,931.64197,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,75.053314,438.82205,0.0,7506.4346,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.689,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,279920.75,68936.266,806520800.0,119985064.0,2831829800.0,9008770000.0,8462.336,3988.3652
TO_STORAGE,142,4,0.0,3.80451,183.27924,0.0129390415,254.72849,0.0014304396,4.95664,1.2787503,0.06976461
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,727.7925,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,88358.41,1622.1123,6694.263,74455.945,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,41559.246,10625.632,875.26294,0.0,0.0,0.0,0.0
