name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_clutha,142,4,0.0,0.0,0.0,42.262043,66995.695,44.800175,0.0,7470.965,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,66.35962,6174.096,0.0,926.62213,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,84513.46,7123.7524,112293.03,83170.836,8447.175,76818.35,8428.396,3988.7273
IN-OUT,142,4,0.0,173275.06,26465.994,804119940.0,119864940.0,2831802400.0,9008559000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,142,4,,101.24105,130.01091,199.94414,199.72284,199.99881,199.99658,1.1586575e-05,0.0
FROM_STORAGE,143,4,0.0,44365.414,447.58472,9414.763,1696.2858,0.00077438104,9.555226,7.6054063,1.5565006
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,3490.2764,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,33414.13,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,803719600.0,119858500.0,2831801900.0,9008543000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,440.9832,56490.83,19115.852,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,6468.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,10152.613,0.0,0.0,31531.586,0.0,42.26252,66.41274,0.0
FROM_main_terrace,143,4,0.0,864.7246,0.0,240.06114,0.0,6503.4053,66983.29,6171.255,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.800198,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3337307,1762.1451,12.869745,0.0,926.31525,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,74.42895,441.15106,0.0,7469.2676,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3698.0059,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,254827.73,33594.38,803828900.0,119941590.0,2831810300.0,9008618000.0,8426.919,3988.6985
TO_STORAGE,143,4,0.0,0.7457652,35.016544,0.011163489,280.6929,0.0012537078,5.5020404,1.3246009,0.08603051
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,625.1367,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,67463.8,1614.0775,6692.9683,74096.336,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,6468.2266,10152.613,864.7246,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,440.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,56490.83,0.0,0.0,240.06114,0.0,3.3337307,74.42895,3698.0059
TO_main_terrace,143,4,0.0,19115.852,0.0,31531.586,0.0,1680.8384,1762.1451,441.15106,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6503.4053,0.0,12.869745,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.26252,66983.29,44.800198,0.0,7469.2676,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,66.41274,6171.255,0.0,926.31525,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,81553.72,7128.38,109256.69,83103.41,8447.175,76806.5,8426.918,3988.6982
IN-OUT,143,4,0.0,173274.02,26466.0,803719700.0,119858490.0,2831801900.0,9008542000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,143,4,,103.02235,129.98137,199.94563,199.72304,199.9988,199.9966,1.1588608e-05,6.1208098e-06
FROM_STORAGE,144,4,0.0,32796.812,734.34375,7810.5923,1824.674,0.00073981483,11.959539,9.195588,1.522696
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,18326.082,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,33524.67,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,803418700.0,119853600.0,2831801000.0,9008528000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,448.36023,55723.496,18912.924,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,17272.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,10211.401,0.0,0.0,31543.86,0.0,42.26294,66.47093,0.0
FROM_main_terrace,144,4,0.0,863.1705,0.0,239.08199,0.0,6503.4062,66968.586,6168.2314,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.800224,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3337493,1760.1952,12.869743,0.0,925.97,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,74.41011,441.68033,0.0,7467.2812,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.9792,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,254120.31,48724.32,803525700.0,119936640.0,2831809500.0,9008604000.0,8425.198,3988.6646
TO_STORAGE,144,4,0.0,258.96066,3563.9858,4.4644485,237.13962,0.0013222257,4.6587396,1.0794504,0.078733474
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,1423.3125,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,65126.684,1614.1439,6692.9683,74085.28,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,17272.15,10211.401,863.1705,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,448.36023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,55723.496,0.0,0.0,239.08199,0.0,3.3337493,74.41011,3697.9792
TO_main_terrace,144,4,0.0,18912.924,0.0,31543.86,0.0,1680.8384,1760.1952,441.68033,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6503.4062,0.0,12.869743,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.26294,66968.586,44.800224,0.0,7467.2812,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,66.47093,6168.2314,0.0,925.97,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,80849.05,22259.45,106995.14,83039.66,8447.175,76792.305,8425.197,3988.6643
IN-OUT,144,4,0.0,173271.27,26464.871,803418700.0,119853600.0,2831801000.0,9008527000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,144,4,,103.45499,74.56598,199.94673,199.72324,199.99881,199.9966,1.1590975e-05,6.120861e-06
FROM_STORAGE,145,4,0.0,25437.398,106.10408,6112.112,1912.2617,0.0007205722,14.384728,10.718043,1.423724
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,28597.857,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,33513.906,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,803299600.0,119851560.0,2831800300.0,9008521000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,426.16815,57073.113,18751.049,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,29619.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,10355.033,0.0,0.0,31557.977,0.0,42.26326,66.53332,0.0
FROM_main_terrace,145,4,0.0,861.4276,0.0,238.04172,0.0,6503.4067,66951.83,6165.0723,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.800255,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3337672,1758.167,12.869742,0.0,925.59125,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,74.38679,442.19516,0.0,7465.0356,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.8865,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,259250.4,58345.66,803406300.0,119934540.0,2831808800.0,9008597000.0,8423.245,3988.5657
TO_STORAGE,145,4,0.0,4231.4507,1512.1022,527.95996,198.47052,0.0013965082,3.944983,0.8819837,0.07288375
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,747.92725,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,64086.543,1614.1771,6692.9683,74071.77,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,29619.797,10355.033,861.4276,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,426.16815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,57073.113,0.0,0.0,238.04172,0.0,3.3337672,74.38679,3697.8865
TO_main_terrace,145,4,0.0,18751.049,0.0,31557.977,0.0,1680.8384,1758.167,442.19516,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6503.4067,0.0,12.869742,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.26326,66951.83,44.800255,0.0,7465.0356,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,66.53332,6165.0723,0.0,925.59125,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,85987.086,31879.826,106636.31,82978.32,8447.175,76775.68,8423.245,3988.5657
IN-OUT,145,4,0.0,173263.31,26465.834,803299650.0,119851570.0,2831800300.0,9008520000.0,0.0,0.0
PERCENT_DISCREPANCY,145,4,,100.373405,58.665985,199.94693,199.72346,199.99881,199.9966,0.0,0.0
FROM_STORAGE,146,4,0.0,21108.389,0.0020379028,4790.8223,1969.6614,0.00070715504,16.726263,12.117868,1.2721826
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,38878.42,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,33438.254,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,803315300.0,119851656.0,2831800000.0,9008521000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,396.56516,59060.645,18621.707,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,39348.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,10536.857,0.0,0.0,31573.648,0.0,42.263565,66.59886,0.0
FROM_main_terrace,146,4,0.0,859.5891,0.0,236.96187,0.0,6503.407,66933.27,6161.8447,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.800285,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.333782,1756.092,12.869741,0.0,925.1858,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,74.35927,442.68192,0.0,7462.5664,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.7397,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,264830.34,68490.516,803422600.0,119934584.0,2831808500.0,9008597000.0,8421.077,3988.414
TO_STORAGE,146,4,0.0,7982.9736,2286.4585,958.60675,165.28311,0.0014746191,3.323013,0.7237803,0.068049565
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,389.15674,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,64047.805,1614.1771,6692.9683,74056.13,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,39348.758,10536.857,859.5891,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,396.56516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,59060.645,0.0,0.0,236.96187,0.0,3.333782,74.35927,3697.7397
TO_main_terrace,146,4,0.0,18621.707,0.0,31573.648,0.0,1680.8384,1756.092,442.68192,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6503.407,0.0,12.869741,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.263565,66933.27,44.800285,0.0,7462.5664,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,66.59886,6161.8447,0.0,925.1858,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,91567.2,42024.375,107225.78,82920.43,8447.176,76756.94,8421.077,3988.414
IN-OUT,146,4,0.0,173263.14,26466.14,803315400.0,119851660.0,2831800000.0,9008520000.0,0.0,0.0
PERCENT_DISCREPANCY,146,4,,97.23026,47.89606,199.94664,199.72363,199.99881,199.9966,0.0,0.0
FROM_STORAGE,147,4,0.0,17818.443,0.0,3694.0476,2000.0197,0.00071511755,18.896883,13.332715,1.1037837
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,52198.832,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,33351.035,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,803419140.0,119853150.0,2831799300.0,9008523000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,377.86664,61546.957,18521.621,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,51073.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,10728.348,0.0,0.0,31590.438,0.0,42.263702,66.66616,0.0
FROM_main_terrace,147,4,0.0,857.76416,0.0,235.86542,0.0,6503.409,66913.27,6158.621,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.80031,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3337965,1754.0116,12.86974,0.0,924.76154,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,74.32809,443.12753,0.0,7459.9204,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.5754,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,273454.4,81792.234,803527700.0,119936010.0,2831807700.0,9008599000.0,8418.712,3988.2456
TO_STORAGE,147,4,0.0,14239.705,3923.5415,1396.5966,136.8536,0.0015455899,2.7868965,0.591279,0.06368496
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,329.6123,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,64702.492,1614.2103,6692.9683,74038.67,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,51073.117,10728.348,857.76416,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,377.86664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,61546.957,0.0,0.0,235.86542,0.0,3.3337965,74.32809,3697.5754
TO_main_terrace,147,4,0.0,18521.621,0.0,31590.438,0.0,1680.8384,1754.0116,443.12753,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6503.409,0.0,12.86974,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.263702,66913.27,44.80031,0.0,7459.9204,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,66.66616,6158.621,0.0,924.76154,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,100191.45,55326.27,108526.805,82865.89,8447.177,76736.43,8418.713,3988.2456
IN-OUT,147,4,0.0,173262.95,26465.965,803419140.0,119853144.0,2831799300.0,9008522000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,147,4,,92.741806,38.603054,199.94597,199.72383,199.99881,199.99658,1.1599903e-05,0.0
FROM_STORAGE,148,4,0.0,14962.249,0.0025289874,2806.1924,2001.3187,0.00073446956,20.829863,14.328644,0.9274494
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,65591.05,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,33285.336,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,803599200.0,119855864.0,2831798300.0,9008527000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,385.8328,64503.74,18454.38,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,61897.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,10922.686,0.0,0.0,31607.98,0.0,42.263805,66.73387,0.0
FROM_main_terrace,148,4,0.0,856.078,0.0,234.77472,0.0,6503.4097,66892.234,6155.475,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.80034,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.3338072,1751.9688,12.869739,0.0,924.32733,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,74.29381,443.52176,0.0,7457.1494,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3697.4033,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,281615.2,95192.42,803709760.0,119938680.0,2831806700.0,9008603000.0,8416.195,3988.0693
TO_STORAGE,148,4,0.0,19503.314,6498.8906,1895.132,113.751884,0.0015868461,2.3358808,0.48472497,0.059448395
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,329.68018,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,65994.12,1614.2103,6692.9683,74019.875,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,61897.453,10922.686,856.078,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,385.8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,64503.74,0.0,0.0,234.77472,0.0,3.3338072,74.29381,3697.4033
TO_main_terrace,148,4,0.0,18454.38,0.0,31607.98,0.0,1680.8384,1751.9688,443.52176,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6503.4097,0.0,12.869739,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.263805,66892.234,44.80034,0.0,7457.1494,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,66.73387,6155.475,0.0,924.32733,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,108352.57,68726.02,110528.92,82815.83,8447.177,76714.71,8416.195,3988.069
IN-OUT,148,4,0.0,173262.62,26466.398,803599200.0,119855864.0,2831798300.0,9008526000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,148,4,,88.85997,32.292156,199.945,199.724,199.9988,199.99658,0.0,6.1217747e-06
FROM_STORAGE,149,4,0.0,12488.372,0.0033276547,2140.62,1979.8909,0.00075930415,22.454535,15.080794,0.7546145
FROM_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,149,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,149,4,0.0,0.0,79816.266,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,149,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,149,4,0.0,3500.0,1100.0,33302.85,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,149,4,0.0,173263.03,26465.953,803838600.0,119859550.0,2831797500.0,9008536000.0,0.0,0.0
FROM_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,149,4,0.0,0.0,389.65344,67795.17,18412.361,0.0,0.0,0.0,0.0
FROM_moraine_top,149,4,0.0,72807.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,149,4,0.0,11111.043,0.0,0.0,31625.887,0.0,42.26382,66.80062,0.0
FROM_main_terrace,149,4,0.0,854.4756,0.0,233.71028,0.0,6503.4106,66870.555,6152.4634,0.0
FROM_sandy_point,149,4,0.0,0.0,0.0,0.0,1680.8384,0.0,44.80037,0.0,0.0
FROM_clutha,149,4,0.0,0.0,0.0,3.3338146,1750.0059,12.869738,0.0,923.89185,0.0
FROM_sub_terrace,149,4,0.0,0.0,0.0,74.25703,443.85672,0.0,7454.3076,0.0,0.0
FROM_mangawera,149,4,0.0,0.0,0.0,3697.2305,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,149,4,0.0,290237.75,109421.46,803951740.0,119942320.0,2831806000.0,9008611000.0,8413.567,3987.8965
TO_STORAGE,149,4,0.0,24872.432,9818.9,2470.665,93.89098,0.0015815673,1.9481654,0.4003589,0.059827346
TO_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,149,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,149,4,0.0,0.0,329.55176,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,149,4,0.0,0.0,0.0,67854.195,1614.2435,6692.985,73999.72,0.0,0.0
TO_STREAM_FLOW_OUT,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
