name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_ZONE_0,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,52,4,0.0,0.0,100342.42,11831.545,840.2595,0.0,0.0,0.0,0.0
TO_moraine_top,52,4,0.0,422.0463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,52,4,0.0,90506.38,0.0,0.0,216.35728,0.0,3.333028,73.21195,3696.4531
TO_main_terrace,52,4,0.0,18869.564,0.0,31959.645,0.0,1680.8395,1740.2484,444.30026,0.0
TO_sandy_point,52,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,52,4,0.0,0.0,0.0,42.239143,66344.41,44.7837,0.0,7395.1294,0.0
TO_sub_terrace,52,4,0.0,0.0,0.0,67.83218,6109.237,0.0,915.85077,0.0,0.0
TO_mangawera,52,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,52,4,0.0,134212.11,106047.02,134097.2,82108.22,8446.497,76092.96,8353.478,3987.3037
IN-OUT,52,4,0.0,173258.92,26463.633,806317900.0,119898150.0,2831766500.0,9008562000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,52,4,,78.45395,22.18636,199.93352,199.72644,199.99881,199.99663,1.1690489e-05,0.0
FROM_STORAGE,53,4,0.0,1172.2632,0.0010694177,37.13105,494.41794,0.0010992618,8.584431,4.911321,0.1516907
FROM_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,53,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,53,4,0.0,0.0,107569.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,53,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,53,4,0.0,3500.0,1100.0,33602.28,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,53,4,0.0,173263.03,26465.953,806523140.0,119901410.0,2831766000.0,9008570000.0,0.0,0.0
FROM_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,53,4,0.0,0.0,423.30408,92706.84,18914.54,0.0,0.0,0.0,0.0
FROM_moraine_top,53,4,0.0,105187.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,53,4,0.0,11890.528,0.0,0.0,31964.273,0.0,42.238953,67.84434,0.0
FROM_main_terrace,53,4,0.0,839.90894,0.0,216.17366,0.0,6502.772,66338.64,6108.8345,0.0
FROM_sandy_point,53,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,53,4,0.0,0.0,0.0,3.3330264,1740.014,12.870582,0.0,915.75494,0.0
FROM_sub_terrace,53,4,0.0,0.0,0.0,73.19893,444.26288,0.0,7394.3887,0.0,0.0
FROM_mangawera,53,4,0.0,0.0,0.0,3696.3906,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,53,4,0.0,312066.72,137208.58,806659400.0,119983530.0,2831774500.0,9008646000.0,8352.676,3987.2937
TO_STORAGE,53,4,0.0,21258.773,5227.382,2920.4607,56.488216,0.0011172086,0.58837,0.07737425,0.29663423
TO_CONSTANT_HEAD,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,53,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,53,4,0.0,0.0,329.53467,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,53,4,0.0,0.0,0.0,89374.06,1605.3456,6692.304,73413.46,0.0,0.0
TO_STREAM_FLOW_OUT,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,53,4,0.0,0.0,105187.24,11890.528,839.90894,0.0,0.0,0.0,0.0
TO_moraine_top,53,4,0.0,423.30408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,53,4,0.0,92706.84,0.0,0.0,216.17366,0.0,3.3330264,73.19893,3696.3906
TO_main_terrace,53,4,0.0,18914.54,0.0,31964.273,0.0,1680.8395,1740.014,444.26288,0.0
TO_sandy_point,53,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,53,4,0.0,0.0,0.0,42.238953,66338.64,44.7837,0.0,7394.3887,0.0
TO_sub_terrace,53,4,0.0,0.0,0.0,67.84434,6108.8345,0.0,915.75494,0.0,0.0
TO_mangawera,53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,53,4,0.0,138808.77,110744.16,136259.4,82114.06,8446.497,76086.02,8352.674,3987.2937
IN-OUT,53,4,0.0,173257.95,26464.422,806523140.0,119901416.0,2831766000.0,9008570000.0,0.001953125,0.0
PERCENT_DISCREPANCY,53,4,,76.85401,21.346344,199.93245,199.72646,199.99881,199.99664,2.3383229e-05,0.0
FROM_STORAGE,54,4,0.0,905.61566,0.003786574,13.002141,448.2994,0.0010978178,8.13015,4.5259542,0.14057575
FROM_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,54,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,54,4,0.0,0.0,112308.61,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,54,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,54,4,0.0,3500.0,1100.0,33601.527,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,54,4,0.0,173263.03,26465.953,806759550.0,119905176.0,2831766000.0,9008581000.0,0.0,0.0
FROM_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,54,4,0.0,0.0,425.08047,95223.82,18970.338,0.0,0.0,0.0,0.0
FROM_moraine_top,54,4,0.0,109979.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,54,4,0.0,11957.814,0.0,0.0,31968.426,0.0,42.238705,67.854034,0.0
FROM_main_terrace,54,4,0.0,839.57153,0.0,216.0314,0.0,6502.772,66333.54,6108.5557,0.0
FROM_sandy_point,54,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,54,4,0.0,0.0,0.0,3.3330233,1739.8594,12.870582,0.0,915.67395,0.0
FROM_sub_terrace,54,4,0.0,0.0,0.0,73.18689,444.20508,0.0,7393.735,0.0,0.0
FROM_mangawera,54,4,0.0,0.0,0.0,3696.3215,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,54,4,0.0,316659.2,141949.23,806898300.0,119987304.0,2831774500.0,9008656000.0,8351.939,3987.2827
TO_STORAGE,54,4,0.0,23277.389,5176.1733,3462.489,75.97151,0.0011184392,0.5580394,0.06569534,0.35451567
TO_CONSTANT_HEAD,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,54,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,54,4,0.0,0.0,329.56885,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,54,4,0.0,0.0,0.0,91252.9,1605.3788,6692.304,73407.58,0.0,0.0
TO_STREAM_FLOW_OUT,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,54,4,0.0,0.0,109979.42,11957.814,839.57153,0.0,0.0,0.0,0.0
TO_moraine_top,54,4,0.0,425.08047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,54,4,0.0,95223.82,0.0,0.0,216.0314,0.0,3.3330233,73.18689,3696.3215
TO_main_terrace,54,4,0.0,18970.338,0.0,31968.426,0.0,1680.8395,1739.8594,444.20508,0.0
TO_sandy_point,54,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,54,4,0.0,0.0,0.0,42.238705,66333.54,44.7837,0.0,7393.735,0.0
TO_sub_terrace,54,4,0.0,0.0,0.0,67.854034,6108.5557,0.0,915.67395,0.0,0.0
TO_mangawera,54,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,54,4,0.0,143401.94,115485.164,138751.72,82127.71,8446.497,76079.87,8351.938,3987.2825
IN-OUT,54,4,0.0,173257.25,26464.07,806759550.0,119905176.0,2831766000.0,9008581000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,54,4,,75.31923,20.559855,199.93123,199.7264,199.99881,199.99663,1.1692643e-05,6.1229825e-06
FROM_STORAGE,55,4,0.0,685.26697,0.0,2.1726534,400.78973,0.0010994144,7.5581717,4.0713487,0.12824412
FROM_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,55,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,55,4,0.0,0.0,116458.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,55,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,55,4,0.0,3500.0,1100.0,33599.77,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,55,4,0.0,173263.03,26465.953,807018240.0,119909270.0,2831765500.0,9008589000.0,0.0,0.0
FROM_ZONE_0,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,55,4,0.0,0.0,427.16214,97796.26,19036.568,0.0,0.0,0.0,0.0
FROM_moraine_top,55,4,0.0,114448.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,55,4,0.0,12026.342,0.0,0.0,31972.018,0.0,42.23847,67.86112,0.0
FROM_main_terrace,55,4,0.0,839.6177,0.0,215.93405,0.0,6502.772,66329.17,6108.41,0.0
FROM_sandy_point,55,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,55,4,0.0,0.0,0.0,3.3330202,1739.788,12.870582,0.0,915.60895,0.0
FROM_sub_terrace,55,4,0.0,0.0,0.0,73.17591,444.12595,0.0,7393.178,0.0,0.0
FROM_mangawera,55,4,0.0,0.0,0.0,3696.2483,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,55,4,0.0,320976.53,146101.19,807159550.0,119991430.0,2831774000.0,9008665000.0,8351.282,3987.2703
TO_STORAGE,55,4,0.0,24954.414,4858.541,3892.248,102.6978,0.0011156062,0.5348494,0.05504904,0.41557056
TO_CONSTANT_HEAD,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,55,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,55,4,0.0,0.0,329.49365,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,55,4,0.0,0.0,0.0,93310.43,1605.3788,6692.304,73402.27,0.0,0.0
TO_STREAM_FLOW_OUT,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,55,4,0.0,0.0,114448.54,12026.342,839.6177,0.0,0.0,0.0,0.0
TO_moraine_top,55,4,0.0,427.16214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,55,4,0.0,97796.26,0.0,0.0,215.93405,0.0,3.3330202,73.17591,3696.2483
TO_main_terrace,55,4,0.0,19036.568,0.0,31972.018,0.0,1680.8395,1739.788,444.12595,0.0
TO_sandy_point,55,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,55,4,0.0,0.0,0.0,42.23847,66329.17,44.7837,0.0,7393.178,0.0
TO_sub_terrace,55,4,0.0,0.0,0.0,67.86112,6108.41,0.0,915.60895,0.0,0.0
TO_mangawera,55,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,55,4,0.0,147719.7,119636.57,141311.14,82149.875,8446.497,76074.41,8351.281,3987.2703
IN-OUT,55,4,0.0,173256.83,26464.617,807018240.0,119909280.0,2831765500.0,9008589000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,55,4,,73.93139,19.917845,199.93,199.72633,199.9988,199.99664,1.1693565e-05,0.0
FROM_STORAGE,56,4,0.0,510.06436,0.006427817,0.17695884,351.4347,0.0011022183,6.866677,3.5511396,0.114735894
FROM_CONSTANT_HEAD,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,56,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,56,4,0.0,0.0,120002.17,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,56,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,56,4,0.0,3500.0,1100.0,33596.703,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,56,4,0.0,173263.03,26465.953,807288060.0,119913550.0,2831765200.0,9008599000.0,0.0,0.0
FROM_ZONE_0,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,56,4,0.0,0.0,430.0611,100366.7,19112.385,0.0,0.0,0.0,0.0
FROM_moraine_top,56,4,0.0,118372.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,56,4,0.0,12090.906,0.0,0.0,31974.967,0.0,42.23824,67.86537,0.0
FROM_main_terrace,56,4,0.0,840.0033,0.0,215.88445,0.0,6502.772,66325.625,6108.4067,0.0
FROM_sandy_point,56,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,56,4,0.0,0.0,0.0,3.3330123,1739.8027,12.870582,0.0,915.56177,0.0
FROM_sub_terrace,56,4,0.0,0.0,0.0,73.166214,444.02563,0.0,7392.73,0.0,0.0
FROM_mangawera,56,4,0.0,0.0,0.0,3696.1765,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,56,4,0.0,324790.4,149647.78,807431940.0,119995730.0,2831773700.0,9008675000.0,8350.715,3987.2568
TO_STORAGE,56,4,0.0,26119.586,4480.791,4241.075,135.24199,0.0011138684,0.5161739,0.046819758,0.473744
TO_CONSTANT_HEAD,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,56,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,56,4,0.0,0.0,329.86035,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,56,4,0.0,0.0,0.0,95459.15,1605.412,6692.304,73397.555,0.0,0.0
TO_STREAM_FLOW_OUT,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,56,4,0.0,0.0,118372.67,12090.906,840.0033,0.0,0.0,0.0,0.0
TO_moraine_top,56,4,0.0,430.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,56,4,0.0,100366.7,0.0,0.0,215.88445,0.0,3.3330123,73.166214,3696.1765
TO_main_terrace,56,4,0.0,19112.385,0.0,31974.967,0.0,1680.8395,1739.8027,444.02563,0.0
TO_sandy_point,56,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,56,4,0.0,0.0,0.0,42.23824,66325.625,44.7837,0.0,7392.73,0.0
TO_sub_terrace,56,4,0.0,0.0,0.0,67.86537,6108.4067,0.0,915.56177,0.0,0.0
TO_mangawera,56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,56,4,0.0,151534.05,123183.32,143876.19,82179.24,8446.497,76069.64,8350.715,3987.2566
IN-OUT,56,4,0.0,173256.36,26464.46,807288060.0,119913550.0,2831765200.0,9008599000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,56,4,,72.74721,19.399885,199.92874,199.72626,199.99881,199.99663,0.0,6.123022e-06
FROM_STORAGE,57,4,0.0,370.37103,0.0007180875,0.105931744,302.34003,0.0011011716,6.057295,2.966727,0.10054206
FROM_CONSTANT_HEAD,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,57,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,57,4,0.0,0.0,122968.85,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,57,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,57,4,0.0,3500.0,1100.0,33592.59,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,57,4,0.0,173263.03,26465.953,807563840.0,119917950.0,2831765200.0,9008609000.0,0.0,0.0
FROM_ZONE_0,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,57,4,0.0,0.0,433.6027,102898.555,19195.617,0.0,0.0,0.0,0.0
FROM_moraine_top,57,4,0.0,121810.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,57,4,0.0,12150.34,0.0,0.0,31977.207,0.0,42.238026,67.86664,0.0
FROM_main_terrace,57,4,0.0,840.4896,0.0,215.88483,0.0,6502.772,66322.96,6108.5493,0.0
FROM_sandy_point,57,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,57,4,0.0,0.0,0.0,3.3330052,1739.9062,12.870582,0.0,915.5334,0.0
FROM_sub_terrace,57,4,0.0,0.0,0.0,73.15793,443.9046,0.0,7392.3984,0.0,0.0
FROM_mangawera,57,4,0.0,0.0,0.0,3696.1099,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,57,4,0.0,328148.84,152617.98,807710200.0,120000150.0,2831773700.0,9008685000.0,8350.246,3987.2427
TO_STORAGE,57,4,0.0,26859.457,4012.247,4510.6787,173.62883,0.0011148112,0.49966908,0.038885612,0.52639294
TO_CONSTANT_HEAD,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,57,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,57,4,0.0,0.0,330.11182,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,57,4,0.0,0.0,0.0,97655.945,1605.412,6692.304,73393.7,0.0,0.0
TO_STREAM_FLOW_OUT,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,57,4,0.0,0.0,121810.875,12150.34,840.4896,0.0,0.0,0.0,0.0
TO_moraine_top,57,4,0.0,433.6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,57,4,0.0,102898.555,0.0,0.0,215.88483,0.0,3.3330052,73.15793,3696.1099
TO_main_terrace,57,4,0.0,19195.617,0.0,31977.207,0.0,1680.8395,1739.9062,443.9046,0.0
TO_sandy_point,57,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,57,4,0.0,0.0,0.0,42.238026,66322.96,44.7837,0.0,7392.3984,0.0
TO_sub_terrace,57,4,0.0,0.0,0.0,67.86664,6108.5493,0.0,915.5334,0.0,0.0
TO_mangawera,57,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,57,4,0.0,154892.53,126153.234,146404.27,82215.59,8446.497,76065.84,8350.246,3987.2427
IN-OUT,57,4,0.0,173256.31,26464.75,807563800.0,119917940.0,2831765200.0,9008609000.0,0.0,0.0
PERCENT_DISCREPANCY,57,4,,71.7356,18.986715,199.92749,199.72614,199.99881,199.99664,0.0,0.0
FROM_STORAGE,58,4,0.0,260.42825,0.0023920978,0.06074204,257.15533,0.001100475,5.1363544,2.3251345,0.0853168
FROM_CONSTANT_HEAD,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,58,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,58,4,0.0,0.0,125157.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,58,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,58,4,0.0,3500.0,1100.0,33587.625,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,58,4,0.0,173263.03,26465.953,807837800.0,119922320.0,2831765000.0,9008621000.0,0.0,0.0
FROM_ZONE_0,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,58,4,0.0,0.0,437.5124,105297.1,19284.707,0.0,0.0,0.0,0.0
FROM_moraine_top,58,4,0.0,124464.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,58,4,0.0,12201.65,0.0,0.0,31978.672,0.0,42.237785,67.86489,0.0
FROM_main_terrace,58,4,0.0,841.07117,0.0,215.93643,0.0,6502.772,66321.27,6108.8403,0.0
FROM_sandy_point,58,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.7837,0.0,0.0
FROM_clutha,58,4,0.0,0.0,0.0,3.3329988,1740.0997,12.870582,0.0,915.5248,0.0
FROM_sub_terrace,58,4,0.0,0.0,0.0,73.15106,443.76382,0.0,7392.1934,0.0,0.0
FROM_mangawera,58,4,0.0,0.0,0.0,3696.05,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,58,4,0.0,330744.03,154810.05,807986560.0,120004584.0,2831773400.0,9008696000.0,8349.885,3987.2273
TO_STORAGE,58,4,0.0,26963.156,3550.526,4667.071,219.8295,0.0011154502,0.4847833,0.03223056,0.57127756
TO_CONSTANT_HEAD,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,58,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,58,4,0.0,0.0,330.54297,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,58,4,0.0,0.0,0.0,99840.19,1605.4452,6692.304,73390.74,0.0,0.0
TO_STREAM_FLOW_OUT,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,58,4,0.0,0.0,124464.125,12201.65,841.07117,0.0,0.0,0.0,0.0
TO_moraine_top,58,4,0.0,437.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,58,4,0.0,105297.1,0.0,0.0,215.93643,0.0,3.3329988,73.15106,3696.05
TO_main_terrace,58,4,0.0,19284.707,0.0,31978.672,0.0,1680.8395,1740.0997,443.76382,0.0
TO_sandy_point,58,4,0.0,0.0,0.0,0.0,6502.772,0.0,12.870582,0.0,0.0
TO_clutha,58,4,0.0,0.0,0.0,42.237785,66321.27,44.7837,0.0,7392.1934,0.0
TO_sub_terrace,58,4,0.0,0.0,0.0,67.86489,6108.8403,0.0,915.5248,0.0,0.0
TO_mangawera,58,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,58,4,0.0,157487.78,128345.195,148797.67,82261.06,8446.497,76063.055,8349.887,3987.2278
IN-OUT,58,4,0.0,173256.25,26464.852,807837760.0,119922320.0,2831765000.0,9008621000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,58,4,,70.97294,18.692822,199.92635,199.72598,199.99881,199.99663,2.3391038e-05,1.2246134e-05
FROM_STORAGE,59,4,0.0,175.32117,0.0,0.042442117,219.27115,0.001099677,4.1158032,1.6623993,0.07030515
FROM_CONSTANT_HEAD,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,59,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,59,4,0.0,0.0,126541.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,59,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,59,4,0.0,3500.0,1100.0,33581.66,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,59,4,0.0,173263.03,26465.953,808103100.0,119926560.0,2831765000.0,9008631000.0,0.0,0.0
FROM_ZONE_0,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,59,4,0.0,0.0,441.92258,107513.734,19378.719,0.0,0.0,0.0,0.0
FROM_moraine_top,59,4,0.0,126397.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,59,4,0.0,12243.13,0.0,0.0,31979.32,0.0,42.23752,67.85994,0.0
FROM_main_terrace,59,4,0.0,841.73865,0.0,216.03938,0.0,6502.772,66320.586,6109.2783,0.0
FROM_sandy_point,59,4,0.0,0.0,0.0,0.0,1680.8395,0.0,44.783703,0.0,0.0
FROM_clutha,59,4,0.0,0.0,0.0,3.3329926,1740.383,12.870582,0.0,915.5366,0.0
FROM_sub_terrace,59,4,0.0,0.0,0.0,73.14605,443.60538,0.0,7392.117,0.0,0.0
FROM_mangawera,59,4,0.0,0.0,0.0,3695.999,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,59,4,0.0,332634.75,156198.66,808254100.0,120008870.0,2831773400.0,9008707000.0,8349.668,3987.2124
TO_STORAGE,59,4,0.0,26538.816,3004.8455,4718.1597,276.21155,0.0011160971,0.47255743,0.05327037,0.60714
TO_CONSTANT_HEAD,59,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
