,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1810,2015-03-25,318.1267,328.41443,322.2743,321.5222,272.1938,337.1285,325.8823,284.5039,292.70456,303.70847,250.93251,319.752,326.0574,324.0981,340.22107,327.45178,321.64297,319.14972,319.54596,305.09103,273.8055,297.29245,292.46976,294.59357,296.51962,334.72867,-86231.086,17885.873,8653.12,-76480.47,3100.0,135.60036,112892.305,2494.3384,17456.254,90771.13,35193.97,-30.988667,8264.491,63111.83,5016.4497
1811,2015-04-01,318.23633,328.25293,322.3114,321.59283,272.21442,337.11908,325.83792,284.46866,292.65915,303.99496,250.93088,319.73297,325.98135,324.07184,339.92838,327.34692,321.6142,319.20798,319.69095,305.33112,273.79333,297.22412,292.43658,294.72037,296.49454,334.71918,-75997.4,25789.76,10155.462,-74113.99,3100.0,63.848824,104473.72,2465.7292,18521.977,86400.43,42455.14,-27.692339,8461.546,62689.965,4966.791
1812,2015-04-08,318.34155,328.0883,322.29373,321.5655,272.23425,337.1434,325.79318,284.64285,292.62146,304.0163,250.92673,319.75037,325.87195,323.99133,339.6587,327.236,321.6009,319.27335,319.64035,305.36908,273.78122,297.15848,292.40244,294.7744,296.49527,334.7097,-83359.52,20213.791,8875.781,-77050.72,2957.7131,0.0,98949.016,2453.2776,18421.787,88279.53,37901.85,-28.251593,8307.386,62997.87,4946.5605
1813,2015-04-15,318.39832,327.90027,322.21216,321.49982,272.23752,337.19012,325.7487,285.07803,292.5814,303.9978,250.95561,319.7421,325.6408,323.85635,339.39566,327.11334,321.5879,319.3023,319.60654,305.40335,273.7692,297.10815,292.3674,294.8025,296.49887,334.70016,-79851.14,21766.686,9160.206,-75833.64,3100.0,310.09,92472.02,2442.5217,18543.1,85558.305,39025.426,-19.110416,8172.3174,62962.27,4899.521
1814,2015-04-22,318.463,327.7101,322.212,321.52737,272.26172,337.23868,325.7045,285.75723,292.5463,304.20612,250.9054,319.73712,325.59177,323.80396,339.12924,326.9757,321.56766,319.3384,319.70377,305.58972,273.75723,297.07587,292.33176,294.93066,296.50436,334.69064,-70519.516,28331.832,9970.756,-74670.664,3100.0,176.97374,87624.234,2420.7803,19319.46,81389.33,44504.062,-16.114304,8009.94,62854.855,4908.803
1815,2015-04-29,318.59372,327.64172,322.06665,321.3131,272.23853,337.74146,325.72235,287.25787,292.50998,305.63382,251.92772,319.73447,325.73694,323.80933,339.1063,326.89594,321.5586,319.407,319.5858,306.06256,273.7762,297.83078,292.3386,294.84708,296.5295,334.692,-102262.43,2305.3853,3128.4365,-85266.16,3100.0,952.464,93002.89,2450.7734,19257.82,99901.58,23002.219,-46.943794,7025.6367,64354.953,4293.927
1816,2015-05-06,318.6256,327.6549,321.8649,321.0815,272.15793,338.00345,325.7562,288.5189,292.45276,303.9972,251.32918,319.64075,325.79663,323.65973,339.3103,326.823,321.54703,319.4221,319.22192,305.31052,273.78958,297.8149,292.3371,294.52237,296.52216,334.69235,-101290.0,-1465.1501,2015.4651,-82808.266,3100.0,519.9991,100487.01,2488.1472,17161.455,98884.54,17062.748,-42.928566,6299.818,64433.223,4702.666
1817,2015-05-13,318.69662,327.82834,321.8433,321.04395,272.1141,338.6038,325.8794,289.57425,295.66733,305.23843,252.97287,319.5257,326.3347,323.88425,339.76376,326.8949,321.5234,319.4385,319.431,306.17743,273.8262,299.12064,292.36737,294.4368,296.47638,334.71692,-97834.53,364.65332,3276.916,-82364.586,3100.0,1424.39,117350.48,2535.353,19953.18,106092.22,21260.943,-81.82663,5914.0654,64041.113,3628.7268
1818,2015-05-20,318.7622,328.1392,321.97122,321.13202,272.10785,339.1878,326.05704,290.55396,301.07336,305.21478,252.74786,319.46558,326.78964,324.0796,340.31808,327.02167,321.52994,319.4961,319.41003,305.8239,273.8769,299.5124,292.4172,294.35904,296.44818,334.7516,-102856.8,-3187.454,902.49646,-82885.46,3100.0,1500.0,127801.21,2576.3179,18953.754,110704.734,17408.074,-62.229057,5453.5176,63920.023,3825.2764
1819,2015-05-27,318.74448,328.37302,322.04663,321.18774,272.08563,339.10275,326.10098,290.94638,297.66412,303.7888,251.54163,319.4206,326.94046,324.14838,340.65048,327.14545,321.52957,319.49536,319.31158,305.2479,273.8875,298.95837,292.41153,294.15723,296.40305,334.75858,-101523.83,-1812.7744,2241.3801,-80729.07,3100.0,1241.0781,130449.79,2594.973,17677.807,109618.74,17357.182,-13.474583,5349.3984,63599.04,4648.799
1820,2015-06-03,318.7229,328.51913,322.21207,321.39847,272.09647,338.95773,326.08066,291.08,298.8685,304.18213,251.55829,319.40262,326.97806,324.30103,340.67407,327.2982,321.52002,319.48138,319.60648,305.57922,273.88574,298.88474,292.38916,294.26736,296.34134,334.75696,-83557.086,15148.051,8513.46,-74931.734,3100.0,912.43787,125767.07,2566.43,19860.156,102754.61,35508.92,11.887798,5761.592,62517.48,4586.3564
1821,2015-06-10,318.7843,328.67398,322.4855,321.69397,272.16592,339.29565,326.14935,291.5331,309.585,306.2,252.57837,319.4803,327.24252,324.5731,340.65173,327.5067,321.54932,319.5394,319.9869,306.25674,273.9133,299.70825,292.4086,294.62527,296.33798,334.7759,-82556.35,19311.344,6276.3745,-80096.62,3100.0,1500.0,124884.516,2596.9646,21870.213,104629.29,41501.266,68.113235,5772.116,62270.18,3886.7944
1822,2015-06-17,318.93002,328.8867,322.58105,321.73547,272.22006,339.81555,326.31512,292.19342,319.55402,306.56174,252.95847,319.59247,327.5159,324.73615,340.81686,327.74237,321.627,319.67642,319.9409,306.25848,273.95926,300.4369,292.45486,294.68863,296.40048,334.8079,-108382.266,1543.2063,-308.8035,-90592.74,3100.0,1500.0,129826.914,2674.0835,21045.965,116534.33,25165.262,112.5251,5158.7173,63275.516,3213.2593
1823,2015-06-24,319.2102,329.197,322.65933,321.81296,272.26636,340.88214,326.63614,293.0728,341.41653,308.50012,254.50233,319.66214,327.86575,325.067,341.0581,328.0536,321.73022,319.894,320.24387,307.09207,274.04092,301.69727,292.55225,294.77432,296.4778,334.86502,-115269.484,-3101.6313,-5440.049,-98682.086,3100.0,1500.0,133262.9,2830.6504,23447.367,127204.08,24511.44,224.26935,4550.061,63436.883,1562.6106
1824,2015-07-01,319.28445,329.39685,322.94662,322.18115,272.34918,341.4979,326.91028,293.58563,339.9549,307.18494,252.97014,319.77316,327.79108,325.15396,340.98938,328.2908,321.85495,320.00598,320.507,306.5441,274.0999,301.67133,292.61975,295.1222,296.56042,334.90674,-82219.68,26559.473,3383.723,-81593.055,3100.0,1500.0,123560.28,2956.8237,22847.578,108206.11,46282.832,217.543,4855.6978,63281.49,3524.8528
1825,2015-07-08,319.29355,329.42105,323.0585,322.27518,272.42432,341.59387,327.0031,293.71927,330.59122,306.66748,252.55424,319.9369,327.71906,325.18414,340.76157,328.40088,321.96484,320.05426,320.5115,306.56525,274.1236,301.53195,292.6395,295.3188,296.6718,334.92383,-97130.76,18729.492,1683.2122,-87209.57,3100.0,1500.0,117666.016,2999.8425,22369.951,111476.0,39144.02,159.1142,4956.5044,64260.195,3881.213
1826,2015-07-15,319.24503,329.3174,323.10806,322.37762,272.45786,341.42038,326.9895,293.65186,318.4669,305.5988,251.55229,320.0446,327.31088,325.07983,340.37845,328.3884,322.051,320.0525,320.59326,306.34073,274.1269,300.87073,292.63242,295.50525,296.77823,334.92673,-79855.5,31910.238,6031.8853,-78303.21,3100.0,1500.0,104177.3,2971.3855,21787.771,99676.26,47755.258,97.35122,5365.2144,64438.16,4870.088
1827,2015-07-22,319.26877,329.11115,323.11725,322.41794,272.52054,341.30566,326.94022,293.73236,315.0457,306.14877,251.89502,320.16315,326.99335,325.0145,339.90106,328.32544,322.1181,320.09012,320.71103,306.73682,274.1292,300.70047,292.62546,295.7362,296.89294,334.92883,-80951.336,31633.717,4761.6113,-82309.2,3100.0,1500.0,91667.4,2916.3809,22644.299,97892.81,48160.91,70.37281,5536.5244,64737.297,4414.493
1828,2015-07-29,319.3434,328.87268,323.09628,322.42963,272.58804,341.42584,326.9534,294.01636,317.6673,306.68637,252.21188,320.27542,326.6515,324.90433,339.4146,328.2409,322.18814,320.16504,320.7788,306.94797,274.14612,300.7955,292.64053,295.97256,297.02896,334.9411,-79643.48,32236.906,3722.0103,-83936.89,3100.0,1500.0,79840.414,2907.1584,22971.139,94630.67,48500.21,76.430466,5540.713,65159.26,4138.955
1829,2015-08-05,319.49457,328.67044,322.99893,322.32608,272.65112,341.88266,327.07028,294.42914,328.3042,307.78476,253.17749,320.36807,326.53564,324.8465,339.0367,328.173,322.26138,320.28552,320.7696,307.3665,274.1866,301.5539,292.69028,296.14163,297.1858,334.96985,-93407.63,22463.041,-1189.8201,-93406.81,3100.0,1500.0,75921.28,2963.0957,23698.434,100880.39,41681.676,111.30335,5236.825,66069.43,3186.5054
1830,2015-08-12,319.5784,328.46527,322.87875,322.2184,272.6811,342.26065,327.22083,294.7576,330.18158,307.37543,252.82361,320.40594,326.24237,324.66602,338.71887,328.04977,322.32556,320.3582,320.65515,307.15176,274.22733,301.70822,292.7422,296.23767,297.33328,334.9989,-91418.74,22903.67,-926.87384,-91102.93,3100.0,1500.0,69423.375,3047.4153,22835.143,97672.43,40579.36,116.30463,5086.8574,66892.8,3727.461
1831,2015-08-19,319.71548,328.29404,322.8227,322.17526,272.73645,342.78787,327.40576,295.18546,338.95456,308.38144,253.64967,320.42734,326.2011,324.65082,338.47025,327.9487,322.37064,320.45773,320.7562,307.67017,274.27887,302.45947,292.8109,296.40762,297.47406,335.03558,-90761.91,21928.135,-3515.3674,-95966.8,3100.0,1500.0,68320.31,3109.749,24169.34,99086.73,41160.18,141.75172,4901.696,67220.61,2831.778
1832,2015-08-26,319.73944,328.10385,322.65207,321.98068,272.7482,343.09027,327.57632,295.3779,336.26675,307.09537,252.78177,320.4355,325.89218,324.38544,338.26706,327.78342,322.40897,320.48312,320.4062,307.0528,274.31985,302.2851,292.86667,296.36865,297.60913,335.06516,-101420.86,14051.436,-3446.179,-95668.61,3100.0,1500.0,64903.84,3217.5947,21876.543,99248.12,32079.473,120.833725,4685.273,68577.79,3957.4094
1833,2015-09-02,319.69873,327.845,322.4804,321.8341,272.73294,343.10086,327.63834,295.13748,329.56735,306.65558,252.51471,320.36768,325.62155,324.18594,338.06973,327.55176,322.39847,320.44186,320.33295,307.03772,274.34113,302.08014,292.8965,296.35153,297.6967,335.081,-89279.28,20000.549,-1303.4741,-91743.555,3100.0,1500.0,63628.695,3234.6638,21856.188,93218.766,36606.2,88.81546,5008.496,68657.57,4186.8936
1834,2015-09-09,319.6966,327.64096,322.26114,321.56827,272.70877,343.18472,327.70093,294.86563,329.60327,306.52637,252.6729,320.3035,325.48328,323.99307,337.9629,327.34802,322.36902,320.42123,320.02655,306.92395,274.3676,302.07578,292.9352,296.2021,297.77283,335.10052,-107347.92,4055.063,-4033.021,-99028.195,3100.0,1500.0,65900.18,3256.5776,20873.738,100463.33,23901.965,81.44025,4894.622,69570.09,4024.0127
1835,2015-09-16,319.57617,327.4004,321.93762,321.2301,272.61395,342.90042,327.67767,294.38025,318.91437,304.57455,251.53946,320.16278,325.13275,323.62982,337.90756,327.07886,322.30594,320.30692,319.5768,306.12738,274.37125,301.4527,292.94388,295.849,297.7909,335.10422,-105986.695,-44.179565,-1966.8237,-92212.05,3100.0,1500.0,67150.03,3261.3726,18289.004,97353.54,17338.033,45.408676,4975.2646,69928.91,5222.8516
1836,2015-09-23,319.423,327.13867,321.6539,320.94492,272.52054,342.39136,327.54346,293.57092,308.47406,303.65103,251.21417,319.9743,324.86816,323.36182,337.89838,326.7913,322.1948,320.1538,319.30923,305.85886,274.35522,300.9633,292.9269,295.49423,297.73813,335.09412,-100850.516,-1030.635,-447.764,-88879.484,3100.0,1500.0,70286.68,3179.3362,17626.74,94908.43,16053.726,2.4876556,5327.204,69332.875,5398.2363
1837,2015-09-30,319.27838,326.9011,321.55878,320.89017,272.4853,341.96558,327.40305,292.48502,303.47705,303.69864,251.15335,319.80844,324.63702,323.18988,337.89127,326.53094,322.06854,320.01324,319.30402,305.81146,274.33932,300.6104,292.9118,295.4114,297.6555,335.084,-81359.14,12870.539,4657.592,-82613.586,3100.0,1500.0,70504.336,3074.6445,18495.084,84869.87,29182.947,-3.3367157,6066.0137,68050.67,5389.2734
1838,2015-10-07,319.1474,326.7023,321.5242,320.85162,272.48438,341.604,327.27335,291.32016,300.5508,303.76883,251.13483,319.70776,324.52676,323.05002,337.88324,326.2972,321.9488,319.89053,319.19153,305.6755,274.32352,300.37622,292.89847,295.3732,297.59372,335.07388,-81387.32,12061.217,4587.8237,-83325.53,3100.0,1500.0,72673.15,2998.8462,18092.457,82469.47,28274.79,-14.077126,6547.8843,67575.99,5371.9175
1839,2015-10-14,319.0726,326.57288,321.4123,320.70795,272.4443,341.29654,327.15918,290.38257,298.5748,303.46268,251.09447,319.61105,324.506,322.94504,337.96768,326.08948,321.8356,319.8063,318.97665,305.46475,274.30777,300.1633,292.8867,295.16187,297.5393,335.06375,-91263.445,1940.923,1912.7228,-86048.305,3100.0,1444.6857,77209.76,2955.7788,17084.273,86687.16,18766.951,-44.493465,6575.8315,67614.25,5384.8794
1840,2015-10-21,318.99643,326.51434,321.2872,320.5652,272.3794,341.04144,327.05994,289.47235,297.25266,303.1412,251.08768,319.4889,324.4909,322.84323,338.19772,325.91797,321.7272,319.71368,318.80185,305.2348,274.29208,299.93817,292.8761,294.8857,297.4588,335.0536,-91186.414,-914.9792,1240.3229,-84626.94,3100.0,1500.0,84660.03,2919.038,16263.22,87174.45,15476.718,-51.731564,6714.1206,67138.7,5371.6167
1841,2015-10-28,318.87918,326.49362,321.2006,320.47296,272.32483,340.8156,326.97293,288.13705,296.43762,302.98434,251.05563,319.36447,324.41528,322.75244,338.50113,325.80463,321.61832,319.5976,318.6708,305.01068,274.27643,299.7212,292.86627,294.64682,297.35352,335.04346,-87926.59,-188.2091,1904.7139,-83311.78,3100.0,947.64,90397.0,2879.7158,15748.6455,85259.68,15879.453,-54.03371,7139.336,66471.15,5392.341
1842,2015-11-04,318.72934,326.48074,321.13287,320.4023,272.281,340.59134,326.89594,286.95944,295.79086,302.90363,251.04974,319.25204,324.3146,322.66434,338.74197,325.72363,321.50854,319.46262,318.5494,304.7833,274.26083,299.5277,292.8568,294.44196,297.23758,335.03326,-85248.01,476.42426,2356.658,-81916.29,3100.0,786.4489,94502.94,2844.458,15200.168,83023.49,16171.943,-53.79217,7367.409,65746.05,5386.15
1843,2015-11-11,318.60843,326.4763,321.1107,320.37933,272.25333,340.35876,326.82715,286.32812,295.3261,302.94272,251.07736,319.15335,324.33856,322.64032,338.9004,325.66574,321.39832,319.34442,318.51788,304.72977,274.24527,299.34485,292.8473,294.31577,297.11887,335.02307,-80440.4,3723.281,4139.8257,-79734.414,3100.0,807.22253,96096.79,2811.5847,15464.471,80967.164,19869.293,-50.36487,7512.2583,64936.117,5325.3613
1844,2015-11-18,318.4624,326.46262,321.16565,320.4581,272.25986,340.1392,326.76514,285.9174,295.00983,303.24506,251.10487,319.0853,324.29022,322.61322,338.98044,325.6232,321.29465,319.219,318.58698,304.73514,274.22974,299.1618,292.83734,294.37115,297.01187,335.01288,-67934.96,14592.493,8175.9834,-76283.39,3100.0,686.9703,96694.625,2775.1475,16181.556,73912.74,30736.016,-30.755623,7846.236,64032.715,5278.441
1845,2015-11-25,318.29944,326.46646,321.13217,320.38974,272.25116,339.92966,326.7088,285.64377,294.7376,303.10736,251.0722,319.04678,324.3023,322.55527,339.11163,325.58334,321.19818,319.09006,318.3877,304.46204,274.21423,299.00607,292.82663,294.24893,296.93472,335.0027,-80483.72,3348.5542,3655.375,-80953.09,3100.0,421.38965,101776.016,2760.6323,14680.038,77989.29,18821.965,-28.893923,7669.862,64207.746,5310.186
1846,2015-12-02,318.1407,326.56573,321.07993,320.30728,272.19974,339.72086,326.6569,285.39822,294.47473,302.81915,251.03763,318.97067,324.53546,322.585,339.4785,325.5596,321.09985,318.95822,318.2725,304.24152,274.19873,298.87732,292.8149,294.01523,296.843,334.99246,-81009.445,987.6468,2699.2468,-80220.914,3100.0,593.44556,115715.12,2750.3613,14005.312,79883.41,15883.804,-34.508144,7515.915,63908.17,5330.9976
1847,2015-12-09,318.01263,326.76025,321.14307,320.34955,272.16333,339.5144,326.6087,285.1637,294.275,302.78766,251.09146,318.89484,324.84647,322.7157,339.93103,325.59647,321.00412,318.84695,318.2849,304.17694,274.18356,298.7429,292.8023,293.86383,296.73056,334.98242,-78505.75,3390.3115,4266.48,-77718.39,3100.0,530.9943,125828.38,2731.2585,14224.669,80700.39,18814.328,-42.755386,7513.2163,63201.723,5261.4126
1848,2015-12-16,317.8828,326.96066,321.2113,320.39835,272.13586,339.314,326.56335,284.95898,294.09882,302.71768,251.07686,318.84384,325.00302,322.80914,340.25717,325.6936,320.9215,318.7404,318.2519,303.9999,274.1686,298.59485,292.78848,293.7075,296.6173,334.97253,-81112.75,1315.5826,3170.4597,-78231.01,3100.0,316.30472,131137.61,2714.878,13597.12,82590.14,16243.71,-41.799538,7425.335,62807.637,5272.2812
1849,2015-12-23,317.7348,327.12704,321.24585,320.42413,272.09866,339.11423,326.51947,284.7678,293.92233,302.62775,251.0153,318.79965,325.0847,322.87314,340.46335,325.8114,320.84863,318.62598,318.2285,303.84198,274.15366,298.44513,292.77304,293.54413,296.5007,334.96262,-80962.04,1508.5227,3398.117,-77990.164,3100.0,193.44487,134616.2,2699.9724,13260.787,82875.516,16293.622,-39.503216,7372.21,62414.97,5319.911
1850,2015-12-30,317.57803,327.2552,321.31342,320.50345,272.07254,338.90942,326.47665,284.59192,293.76834,302.7958,250.96794,318.76752,325.12534,322.94153,340.5795,325.92062,320.78253,318.51117,318.29785,303.84134,274.13873,298.29376,292.7558,293.5107,296.3833,334.9527,-74689.414,8329.863,6842.7812,-75846.44,3100.0,55.374233,135986.8,2678.8562,13962.95,79620.14,23880.064,-36.474075,7517.9214,61855.62,5341.6343
1851,2016-01-06,317.44104,327.3531,321.39688,320.5899,272.0573,338.70016,326.43463,284.4588,293.61456,302.97894,250.89233,318.76416,325.19043,323.01123,340.63153,326.0158,320.7261,318.41232,318.35367,303.83163,274.1238,298.15195,292.7367,293.5395,296.28546,334.94275,-73634.39,10579.341,7724.2695,-76116.48,3100.0,260.2855,136055.77,2659.7688,14129.505,78702.82,26410.494,-35.11065,7609.095,61672.01,5385.8384
1852,2016-01-13,317.3186,327.42252,321.42694,320.6121,272.0344,338.49582,326.39316,284.35806,293.4616,302.9571,250.90347,318.77188,325.20203,323.03976,340.6453,326.09705,320.6795,318.32504,318.32925,303.74207,274.10892,298.02295,292.71567,293.49353,296.20642,334.9328,-77475.2,7771.23,6397.459,-76172.41,2872.884,0.0,135608.6,2648.883,13680.943,79997.555,23301.803,-34.759346,7545.2925,61518.676,5347.5312
1853,2016-01-20,317.21295,327.47354,321.43317,320.61722,272.00818,338.30112,326.35196,284.2602,293.36694,302.91754,250.88821,318.76675,325.23828,323.0672,340.65668,326.16193,320.63748,318.24564,318.3319,303.70773,274.09402,297.90427,292.6927,293.42755,296.12845,334.92285,-77101.766,8116.043,6687.688,-75789.88,3100.0,122.34523,136010.12,2637.793,13669.711,80129.84,23761.654,-34.153748,7521.21,61288.812,5337.531
1854,2016-01-27,317.0954,327.52863,321.4932,320.68796,271.99533,338.11823,326.3105,284.16806,293.26877,303.06216,250.87027,318.7668,325.3076,323.11526,340.72952,326.21213,320.59933,318.16614,318.40515,303.71475,274.07916,297.7919,292.66772,293.45984,296.05145,334.91287,-71342.21,14012.219,8988.272,-74018.66,3063.1174,27.082136,139325.38,2619.932,14121.201,77204.664,29818.97,-32.576813,7648.4395,60907.832,5334.4873
1855,2016-02-03,316.9764,327.59622,321.54138,320.72244,271.98468,337.93793,326.26862,284.10287,293.16086,303.09396,250.85805,318.78458,325.3843,323.1552,340.8281,326.25903,320.5668,318.087,318.38342,303.63385,274.0643,297.67383,292.64078,293.4505,295.98975,334.9029,-76025.93,10847.14,7714.635,-75345.875,2914.7239,0.0,141710.56,2607.7268,13651.611,78867.09,26576.023,-33.486538,7605.311,60909.758,5328.984
1856,2016-02-10,316.8764,327.65826,321.51404,320.6751,271.95096,337.7568,326.22647,284.03662,293.04828,302.8514,250.85384,318.7831,325.4279,323.16623,340.89087,326.31067,320.53574,318.0126,318.29727,303.49332,274.0495,297.54648,292.61185,293.29895,295.92838,334.89288,-82240.2,4540.9873,4918.57,-76390.39,2652.9949,0.0,142215.38,2602.8833,12790.919,82394.03,19626.652,-32.991913,7405.2993,60897.15,5309.8955
1857,2016-02-17,316.80435,327.7016,321.53714,320.71643,271.9343,337.5837,326.1834,283.94504,292.93655,302.934,250.93076,318.76532,325.45483,323.21225,340.8856,326.36255,320.5028,317.95386,318.39636,303.61023,274.03467,297.4486,292.581,293.27448,295.84964,334.8829,-73644.61,12372.696,8809.721,-72221.55,2507.9348,0.0,140478.5,2585.444,13864.1045,79318.72,28477.803,-30.328312,7542.089,60162.043,5199.1514
1858,2016-02-24,316.73203,327.76382,321.64148,320.82672,271.95242,337.42728,326.13928,283.87955,292.83765,303.23798,250.94025,318.78366,325.63858,323.30023,340.98145,326.40738,320.47717,317.90793,318.50616,303.6724,274.0199,297.37357,292.54825,293.37415,295.78293,334.87286,-70227.68,16895.07,10176.705,-71864.266,3100.0,106.047935,145704.77,2562.6648,14323.715,77844.336,33108.45,-29.35016,7700.974,59847.85,5177.5986
