name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,3914.2324,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,45705.273,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,797879800.0,119762090.0,2831714800.0,9008098000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,427.09467,25157.186,15160.946,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,6460.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,16111.773,0.0,0.0,32699.863,0.0,42.197033,70.45592,0.0
FROM_main_terrace,124,4,0.0,822.90094,0.0,170.93498,0.0,6507.038,65356.453,5989.2856,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8302,0.0,44.894016,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3317142,1689.694,12.864989,0.0,896.75085,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,71.02784,452.7438,0.0,7261.7935,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3697.4631,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,218301.81,33559.234,797960770.0,119843240.0,2831723300.0,9008173000.0,8227.764,3988.1628
TO_STORAGE,124,4,0.0,0.0003352932,0.0013090112,0.00026953337,0.005194339,0.001124376,0.00053070736,0.0,0.0005673118
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,632.9829,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,31967.71,1624.9343,6696.405,72401.805,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,6460.084,16111.773,822.90094,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,427.09467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,25157.186,0.0,0.0,170.93498,0.0,3.3317142,71.02784,3697.4631
TO_main_terrace,124,4,0.0,15160.946,0.0,32699.863,0.0,1680.8302,1689.694,452.7438,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.864989,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.197033,65356.453,44.894016,0.0,7261.7935,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,70.45592,5989.2856,0.0,896.75085,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,44864.805,7093.0684,80891.99,80917.45,8450.697,75004.445,8226.311,3988.07
IN-OUT,124,4,0.0,173437.0,26466.166,797879900.0,119762320.0,2831714800.0,9008098000.0,1.453125,0.09277344
PERCENT_DISCREPANCY,124,4,,131.80775,130.20746,199.95946,199.7301,199.99881,199.99667,0.017662799,0.002326247
FROM_STORAGE,125,4,0.0,1874.4397,2.2873669,173.23163,2564.8008,0.0010983322,45.759018,15.727244,1.015667
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,3914.9526,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,45736.85,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,125,4,0.0,173263.03,26465.953,797872260.0,119761930.0,2831713800.0,9008095000.0,0.0,0.0
FROM_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,125,4,0.0,0.0,427.06613,25123.959,15156.278,0.0,0.0,0.0,0.0
FROM_moraine_top,125,4,0.0,6460.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,125,4,0.0,16126.593,0.0,0.0,32710.373,0.0,42.196083,70.4893,0.0
FROM_main_terrace,125,4,0.0,822.49567,0.0,170.35916,0.0,6507.038,65338.695,5987.805,0.0
FROM_sandy_point,125,4,0.0,0.0,0.0,0.0,1680.8302,0.0,44.894016,0.0,0.0
FROM_clutha,125,4,0.0,0.0,0.0,3.3316798,1689.5286,12.864989,0.0,896.4893,0.0
FROM_sub_terrace,125,4,0.0,0.0,0.0,70.99366,452.78387,0.0,7259.885,0.0,0.0
FROM_mangawera,125,4,0.0,0.0,0.0,3697.4585,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,125,4,0.0,218261.05,33559.84,797953200.0,119843064.0,2831722200.0,9008170000.0,8225.842,3988.1577
TO_STORAGE,125,4,0.0,0.00013141564,0.0013267318,0.0002582238,0.0045268773,0.0011119097,0.00053079927,0.0,0.00055596326
TO_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,125,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,125,4,0.0,0.0,632.93896,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,125,4,0.0,0.0,0.0,31934.115,1624.6024,6696.405,72382.28,0.0,0.0
TO_STREAM_FLOW_OUT,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,125,4,0.0,0.0,6460.744,16126.593,822.49567,0.0,0.0,0.0,0.0
TO_moraine_top,125,4,0.0,427.06613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,125,4,0.0,25123.959,0.0,0.0,170.35916,0.0,3.3316798,70.99366,3697.4585
TO_main_terrace,125,4,0.0,15156.278,0.0,32710.373,0.0,1680.8302,1689.5286,452.78387,0.0
TO_sandy_point,125,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.864989,0.0,0.0
TO_clutha,125,4,0.0,0.0,0.0,42.196083,65338.695,44.894016,0.0,7259.885,0.0
TO_sub_terrace,125,4,0.0,0.0,0.0,70.4893,5987.805,0.0,896.4893,0.0,0.0
TO_mangawera,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,125,4,0.0,44826.883,7093.6846,80883.766,80896.9,8450.697,74984.5,8224.408,3988.0654
IN-OUT,125,4,0.0,173434.16,26466.156,797872300.0,119762170.0,2831713800.0,9008095000.0,1.4335938,0.092285156
PERCENT_DISCREPANCY,125,4,,131.84502,130.2035,199.95944,199.73018,199.99881,199.99667,0.017429447,0.0023140064
FROM_STORAGE,126,4,0.0,1818.0228,2.209571,167.01207,2536.0833,0.0011043292,45.44844,15.516508,1.0105547
FROM_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,126,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,126,4,0.0,0.0,3915.6523,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,126,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,126,4,0.0,3500.0,1100.0,45767.863,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,126,4,0.0,173263.03,26465.953,797865300.0,119761780.0,2831712300.0,9008092000.0,0.0,0.0
FROM_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,126,4,0.0,0.0,427.03473,25091.79,15151.809,0.0,0.0,0.0,0.0
FROM_moraine_top,126,4,0.0,6461.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,126,4,0.0,16140.956,0.0,0.0,32720.736,0.0,42.19513,70.52225,0.0
FROM_main_terrace,126,4,0.0,822.094,0.0,169.79172,0.0,6507.038,65321.14,5986.3447,0.0
FROM_sandy_point,126,4,0.0,0.0,0.0,0.0,1680.8302,0.0,44.894012,0.0,0.0
FROM_clutha,126,4,0.0,0.0,0.0,3.3316457,1689.369,12.864989,0.0,896.2315,0.0
FROM_sub_terrace,126,4,0.0,0.0,0.0,70.95982,452.82336,0.0,7258.003,0.0,0.0
FROM_mangawera,126,4,0.0,0.0,0.0,3697.4536,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,126,4,0.0,218219.2,33560.43,797946200.0,119842880.0,2831720700.0,9008167000.0,8223.945,3988.1523
TO_STORAGE,126,4,0.0,0.00023220043,0.0012300357,0.00025575145,0.003942026,0.0011021429,0.0005187033,0.0,0.0006364429
TO_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,126,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,126,4,0.0,0.0,632.896,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,126,4,0.0,0.0,0.0,31901.87,1624.2372,6696.405,72363.055,0.0,0.0
TO_STREAM_FLOW_OUT,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,126,4,0.0,0.0,6461.3804,16140.956,822.094,0.0,0.0,0.0,0.0
TO_moraine_top,126,4,0.0,427.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,126,4,0.0,25091.79,0.0,0.0,169.79172,0.0,3.3316457,70.95982,3697.4536
TO_main_terrace,126,4,0.0,15151.809,0.0,32720.736,0.0,1680.8302,1689.369,452.82336,0.0
TO_sandy_point,126,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.864989,0.0,0.0
TO_clutha,126,4,0.0,0.0,0.0,42.19513,65321.14,44.894012,0.0,7258.003,0.0
TO_sub_terrace,126,4,0.0,0.0,0.0,70.52225,5986.3447,0.0,896.2315,0.0,0.0
TO_mangawera,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,126,4,0.0,44790.21,7094.2773,80876.28,80876.55,8450.697,74964.85,8222.532,3988.0605
IN-OUT,126,4,0.0,173429.0,26466.152,797865300.0,119762000.0,2831712300.0,9008092000.0,1.4130859,0.091796875
PERCENT_DISCREPANCY,126,4,,131.88045,130.19969,199.95944,199.73022,199.99881,199.99669,0.017184056,0.0023017658
FROM_STORAGE,127,4,0.0,1763.4896,2.1340227,161.04274,2507.5557,0.0011145766,45.136616,15.308259,1.005263
FROM_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,127,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,127,4,0.0,0.0,3916.3179,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,127,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,127,4,0.0,3500.0,1100.0,45797.84,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,127,4,0.0,173263.03,26465.953,797858300.0,119761656.0,2831712000.0,9008091000.0,0.0,0.0
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,427.00604,25060.668,15147.539,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,6461.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,16154.872,0.0,0.0,32730.95,0.0,42.194168,70.55473,0.0
FROM_main_terrace,127,4,0.0,821.69574,0.0,169.23248,0.0,6507.0386,65303.79,5984.9053,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.8302,0.0,44.894012,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.3316116,1689.2152,12.86499,0.0,895.97736,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,70.926575,452.8622,0.0,7256.148,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3697.4487,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,218178.83,33560.992,797939260.0,119842740.0,2831720400.0,9008166000.0,8222.076,3988.1472
TO_STORAGE,127,4,0.0,0.00033901422,0.0012300354,0.00026414325,0.0034235185,0.0010886113,0.0005167144,0.0,0.0006313983
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,632.85596,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,31870.637,1623.9052,6696.405,72343.9,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,6461.996,16154.872,821.69574,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,427.00604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,25060.668,0.0,0.0,169.23248,0.0,3.3316116,70.926575,3697.4487
TO_main_terrace,127,4,0.0,15147.539,0.0,32730.95,0.0,1680.8302,1689.2152,452.8622,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6507.0386,0.0,12.86499,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.194168,65303.79,44.894012,0.0,7256.148,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,70.55473,5984.9053,0.0,895.97736,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,127,4,0.0,44754.793,7094.8535,80869.2,80856.47,8450.697,74945.29,8220.683,3988.0557
IN-OUT,127,4,0.0,173424.03,26466.139,797858370.0,119761880.0,2831712000.0,9008091000.0,1.3935547,0.091552734
PERCENT_DISCREPANCY,127,4,,131.91469,130.19598,199.95946,199.7303,199.9988,199.99667,0.016950376,0.002295647
FROM_STORAGE,128,4,0.0,1710.7797,2.0521502,155.32822,2479.1917,0.0011233749,44.823116,15.102561,1.000032
FROM_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,128,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,128,4,0.0,0.0,3916.9683,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,128,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,128,4,0.0,3500.0,1100.0,45827.125,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,128,4,0.0,173263.03,26465.953,797851650.0,119761480.0,2831710000.0,9008085000.0,0.0,0.0
FROM_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,128,4,0.0,0.0,426.9803,25030.545,15143.491,0.0,0.0,0.0,0.0
FROM_moraine_top,128,4,0.0,6462.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,128,4,0.0,16168.371,0.0,0.0,32741.016,0.0,42.193253,70.5867,0.0
FROM_main_terrace,128,4,0.0,821.30176,0.0,168.68137,0.0,6507.038,65286.64,5983.4883,0.0
FROM_sandy_point,128,4,0.0,0.0,0.0,0.0,1680.8302,0.0,44.894012,0.0,0.0
FROM_clutha,128,4,0.0,0.0,0.0,3.3315785,1689.067,12.86499,0.0,895.7269,0.0
FROM_sub_terrace,128,4,0.0,0.0,0.0,70.8938,452.90045,0.0,7254.3193,0.0,0.0
FROM_mangawera,128,4,0.0,0.0,0.0,3697.444,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,128,4,0.0,218139.78,33561.535,797932540.0,119842540.0,2831718400.0,9008160000.0,8220.234,3988.142
TO_STORAGE,128,4,0.0,0.00022720435,0.0012300353,0.00026262758,0.0029376075,0.00107557,0.00050821435,0.0,0.00056706823
TO_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,128,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,128,4,0.0,0.0,632.8135,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,128,4,0.0,0.0,0.0,31840.168,1623.5399,6696.405,72324.914,0.0,0.0
TO_STREAM_FLOW_OUT,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,128,4,0.0,0.0,6462.5854,16168.371,821.30176,0.0,0.0,0.0,0.0
TO_moraine_top,128,4,0.0,426.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,128,4,0.0,25030.545,0.0,0.0,168.68137,0.0,3.3315785,70.8938,3697.444
TO_main_terrace,128,4,0.0,15143.491,0.0,32741.016,0.0,1680.8302,1689.067,452.90045,0.0
TO_sandy_point,128,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.86499,0.0,0.0
TO_clutha,128,4,0.0,0.0,0.0,42.193253,65286.64,44.894012,0.0,7254.3193,0.0
TO_sub_terrace,128,4,0.0,0.0,0.0,70.5867,5983.4883,0.0,895.7269,0.0,0.0
TO_mangawera,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,128,4,0.0,44720.598,7095.4004,80862.336,80836.59,8450.697,74925.91,8218.859,3988.051
IN-OUT,128,4,0.0,173419.19,26466.135,797851700.0,119761704.0,2831710000.0,9008085000.0,1.375,0.09106445
PERCENT_DISCREPANCY,128,4,,131.94775,130.19247,199.95949,199.73036,199.99881,199.99669,0.016728416,0.0022834064
FROM_STORAGE,129,4,0.0,1659.7396,1.9820019,149.87715,2451.0383,0.0011397351,44.508865,14.899734,0.9949982
FROM_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,129,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,129,4,0.0,0.0,3917.5952,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,129,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,129,4,0.0,3500.0,1100.0,45855.266,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,129,4,0.0,173263.03,26465.953,797845100.0,119761350.0,2831709200.0,9008084000.0,0.0,0.0
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,426.95386,25001.355,15139.622,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,6463.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,16181.483,0.0,0.0,32750.941,0.0,42.192352,70.61823,0.0
FROM_main_terrace,129,4,0.0,820.91144,0.0,168.13814,0.0,6507.038,65269.695,5982.0903,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.8301,0.0,44.89401,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.331546,1688.9242,12.86499,0.0,895.47986,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,70.86147,452.93817,0.0,7252.516,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3697.4395,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,218102.05,33562.062,797926000.0,119842390.0,2831717600.0,9008159000.0,8218.418,3988.137
TO_STORAGE,129,4,0.0,0.00021354396,0.0012300351,0.00025553574,0.002505407,0.0010548793,0.0005171859,0.0,0.00052458333
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,632.7744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,31810.691,1623.1747,6696.405,72306.38,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,6463.159,16181.483,820.91144,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,426.95386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,25001.355,0.0,0.0,168.13814,0.0,3.331546,70.86147,3697.4395
TO_main_terrace,129,4,0.0,15139.622,0.0,32750.941,0.0,1680.8301,1688.9242,452.93817,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.86499,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.192352,65269.695,44.89401,0.0,7252.516,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,70.61823,5982.0903,0.0,895.47986,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,44687.51,7095.9346,80855.93,80816.95,8450.697,74906.98,8217.062,3988.0464
IN-OUT,129,4,0.0,173414.53,26466.129,797845200.0,119761576.0,2831709200.0,9008084000.0,1.3564453,0.09057617
PERCENT_DISCREPANCY,129,4,,131.97978,130.18906,199.95949,199.73044,199.99881,199.99667,0.016506305,0.0022711656
FROM_STORAGE,130,4,0.0,1610.3192,1.9230735,144.65094,2423.085,0.001158475,44.1947,14.700443,0.98996145
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,3918.1982,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,45882.9,3119.7043,36.521347,16.384804,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,797838850.0,119761190.0,2831707600.0,9008081000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,426.92963,24973.076,15135.922,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,6463.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,16194.212,0.0,0.0,32760.729,0.0,42.191456,70.64934,0.0
FROM_main_terrace,130,4,0.0,820.52423,0.0,167.60246,0.0,6507.038,65252.938,5980.7114,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.8301,0.0,44.894005,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.3315144,1688.7864,12.86499,0.0,895.2364,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,70.82956,452.9756,0.0,7250.7383,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3697.4348,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,218065.55,33562.586,797919740.0,119842210.0,2831716000.0,9008156000.0,8216.628,3988.1318
TO_STORAGE,130,4,0.0,0.00033460138,0.0014251535,0.00026104256,0.002184252,0.001032057,0.0005110895,0.0,0.0005740472
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,632.73535,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,31782.34,1622.8094,6696.405,72287.99,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,6463.7227,16194.212,820.52423,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,426.92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,24973.076,0.0,0.0,167.60246,0.0,3.3315144,70.82956,3697.4348
TO_main_terrace,130,4,0.0,15135.922,0.0,32760.729,0.0,1680.8301,1688.7864,452.9756,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6507.038,0.0,12.86499,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.191456,65252.938,44.894005,0.0,7250.7383,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,70.64934,5980.7114,0.0,895.2364,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
