name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,69816.26,11159.57,866.2931,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,451.56805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,92704.68,0.0,0.0,244.17812,0.0,3.333959,74.60433,3697.1426
TO_main_terrace,142,4,0.0,20151.227,0.0,31481.63,0.0,1680.8352,1762.561,439.77097,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6504.7075,0.0,12.868039,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.268204,67094.6,44.833843,0.0,7479.6665,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,66.19699,6183.0244,0.0,927.8911,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,118819.125,70507.87,139294.69,83085.66,8448.401,76922.42,8435.428,3987.78
IN-OUT,142,4,0.0,173350.47,26463.828,807420100.0,119917460.0,2831808500.0,9008703000.0,0.009765625,0.0031738281
PERCENT_DISCREPANCY,142,4,,84.35777,31.602455,199.93103,199.72324,199.99881,199.9966,0.00011576911,7.958881e-05
FROM_STORAGE,143,4,0.0,15153.126,7.911451e-13,3292.4084,747.8724,0.0009040061,4.6859074,3.6291158,0.62115985
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,69096.02,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,33058.316,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,807296200.0,119915430.0,2831808000.0,9008697000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,445.93634,92024.13,20063.8,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,71158.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,11177.018,0.0,0.0,31486.574,0.0,42.268394,66.220856,0.0
FROM_main_terrace,143,4,0.0,865.72546,0.0,243.77956,0.0,6504.708,67088.695,6181.7925,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.833855,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3339684,1761.7471,12.868039,0.0,927.7518,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,74.59719,439.9909,0.0,7478.871,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.1284,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,291331.0,98757.49,807434560.0,119998490.0,2831816400.0,9008774000.0,8434.725,3987.7632
TO_STORAGE,143,4,0.0,24.914946,796.91724,0.0042555183,106.07156,0.0014303086,1.9413832,0.5183526,0.02810951
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,336.59326,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,95544.266,1619.8213,6694.1636,74209.195,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,71158.34,11177.018,865.72546,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,445.93634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,92024.13,0.0,0.0,243.77956,0.0,3.3339684,74.59719,3697.1284
TO_main_terrace,143,4,0.0,20063.8,0.0,31486.574,0.0,1680.8351,1761.7471,439.9909,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6504.708,0.0,12.868039,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.268394,67088.695,44.833855,0.0,7478.871,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,66.220856,6181.7925,0.0,927.7518,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,118064.09,72291.85,138316.34,83056.484,8448.401,76916.836,8434.724,3987.763
IN-OUT,143,4,0.0,173266.9,26465.64,807296260.0,119915430.0,2831808000.0,9008697000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,143,4,,84.645325,30.945036,199.9315,199.72333,199.99881,199.99658,1.1577882e-05,6.122245e-06
FROM_STORAGE,144,4,0.0,12800.578,0.0044686235,2950.864,796.98004,0.00095565454,5.668772,4.2541203,0.59854275
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,71436.18,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,33068.234,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,807195460.0,119913784.0,2831807700.0,9008693000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,441.1844,91570.8,19982.934,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,72972.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,11200.52,0.0,0.0,31492.182,0.0,42.26857,66.246445,0.0
FROM_main_terrace,144,4,0.0,865.1105,0.0,243.35368,0.0,6504.708,67081.92,6180.501,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.833866,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3339772,1760.9014,12.868038,0.0,927.5983,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,74.58812,440.2058,0.0,7477.968,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.1084,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,290815.72,101092.91,807333000.0,119996820.0,2831816200.0,9008770000.0,8433.931,3987.7405
TO_STORAGE,144,4,0.0,49.163773,1323.5592,0.002998135,88.38088,0.0013882046,1.6004704,0.42151392,0.025857681
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,331.08252,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,94729.87,1619.8213,6694.1636,74203.72,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,72972.71,11200.52,865.1105,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,441.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,91570.8,0.0,0.0,243.35368,0.0,3.3339772,74.58812,3697.1084
TO_main_terrace,144,4,0.0,19982.934,0.0,31492.182,0.0,1680.8352,1760.9014,440.2058,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6504.708,0.0,12.868038,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.26857,67081.92,44.833866,0.0,7477.968,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,66.246445,6180.501,0.0,927.5983,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,117549.39,74627.35,137531.1,83029.69,8448.401,76910.02,8433.929,3987.7407
IN-OUT,144,4,0.0,173266.33,26465.555,807195460.0,119913784.0,2831807700.0,9008693000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,144,4,,84.85853,30.122374,199.93187,199.7234,199.9988,199.9966,2.3157947e-05,6.1222795e-06
FROM_STORAGE,145,4,0.0,10571.39,0.0022533203,2575.7893,839.17694,0.0009417298,6.6392174,4.845209,0.57026297
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,74230.96,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,33078.004,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,807119900.0,119912536.0,2831807200.0,9008689000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,437.83716,91356.62,19909.666,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,75215.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,11229.828,0.0,0.0,31498.363,0.0,42.26866,66.27347,0.0
FROM_main_terrace,145,4,0.0,864.45764,0.0,242.90683,0.0,6504.7085,67074.39,6179.1675,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.83388,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3339841,1760.0369,12.868038,0.0,927.433,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,74.57725,440.41275,0.0,7476.969,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.0813,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,290858.22,103884.336,807256800.0,119995540.0,2831815700.0,9008766000.0,8433.049,3987.7124
TO_STORAGE,145,4,0.0,383.1698,1872.5002,0.21023741,72.767,0.0014182678,1.3085742,0.3429468,0.024147863
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,330.5747,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,94114.445,1619.8213,6694.1636,74197.445,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,75215.78,11229.828,864.45764,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,437.83716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,91356.62,0.0,0.0,242.90683,0.0,3.3339841,74.57725,3697.0813
TO_main_terrace,145,4,0.0,19909.666,0.0,31498.363,0.0,1680.8351,1760.0369,440.41275,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6504.7085,0.0,12.868038,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.26866,67074.39,44.83388,0.0,7476.969,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,66.27347,6179.1675,0.0,927.433,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,117592.59,77418.86,136951.39,83004.11,8448.401,76902.42,8433.048,3987.712
IN-OUT,145,4,0.0,173265.62,26465.477,807119900.0,119912530.0,2831807200.0,9008689000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,145,4,,84.840385,29.19472,199.93216,199.7235,199.99881,199.9966,1.1580183e-05,1.2244646e-05
FROM_STORAGE,146,4,0.0,9005.612,0.0,2180.2932,874.2239,0.00096053805,7.5765066,5.393725,0.53561276
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,77519.37,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,33087.54,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,807071300.0,119911736.0,2831807000.0,9008687000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,435.45853,91426.33,19844.664,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,77917.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,11265.679,0.0,0.0,31505.055,0.0,42.268745,66.30164,0.0
FROM_main_terrace,146,4,0.0,863.7739,0.0,242.4436,0.0,6504.7095,67066.19,6177.8047,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.833897,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.3339887,1759.1625,12.868037,0.0,927.25775,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,74.56465,440.60965,0.0,7475.887,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.0486,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,292029.66,107170.36,807208000.0,119994720.0,2831815400.0,9008763000.0,8432.088,3987.6777
TO_STORAGE,146,4,0.0,1552.9806,2457.0708,39.61993,59.533844,0.0014061653,1.0569909,0.28096008,0.022527725
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,330.21484,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,93715.71,1619.8213,6694.1636,74190.5,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,77917.81,11265.679,863.7739,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,435.45853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,91426.33,0.0,0.0,242.4436,0.0,3.3339887,74.56465,3697.0486
TO_main_terrace,146,4,0.0,19844.664,0.0,31505.055,0.0,1680.8351,1759.1625,440.60965,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6504.7095,0.0,12.868037,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.268745,67066.19,44.833897,0.0,7475.887,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,66.30164,6177.8047,0.0,927.25775,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,118764.734,80705.1,136634.62,82980.17,8448.401,76894.18,8432.088,3987.6775
IN-OUT,146,4,0.0,173264.92,26465.258,807071360.0,119911736.0,2831807000.0,9008686000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,146,4,,84.35603,28.173191,199.9323,199.72356,199.99881,199.99658,0.0,6.122376e-06
FROM_STORAGE,147,4,0.0,7785.7456,0.002914062,1805.0441,901.0096,0.0009872499,8.468948,5.889946,0.49408075
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,81128.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,33097.004,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,807051800.0,119911384.0,2831806500.0,9008685000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,433.64542,91758.3,19788.89,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,80882.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,11307.943,0.0,0.0,31512.18,0.0,42.268803,66.33054,0.0
FROM_main_terrace,147,4,0.0,863.06726,0.0,241.96918,0.0,6504.71,67057.41,6176.4316,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.833908,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3339922,1758.2888,12.868035,0.0,927.0747,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,74.550514,440.79483,0.0,7474.735,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.0083,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,293815.56,110777.72,807188400.0,119994344.0,2831815000.0,9008761000.0,8431.057,3987.6362
TO_STORAGE,147,4,0.0,3065.189,3100.7925,124.20481,48.307106,0.0013974479,0.8448559,0.23012877,0.020892736
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,329.81543,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,93547.42,1619.8213,6694.1636,74182.734,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,80882.055,11307.943,863.06726,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,433.64542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,91758.3,0.0,0.0,241.96918,0.0,3.3339922,74.550514,3697.0083
TO_main_terrace,147,4,0.0,19788.89,0.0,31512.18,0.0,1680.8352,1758.2888,440.79483,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6504.71,0.0,12.868035,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.268803,67057.41,44.833908,0.0,7474.735,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,66.33054,6176.4316,0.0,927.0747,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,120551.33,84312.664,136600.34,82957.6,8448.401,76885.15,8431.057,3987.6355
IN-OUT,147,4,0.0,173264.23,26465.055,807051840.0,119911384.0,2831806500.0,9008684000.0,0.0,0.0007324219
PERCENT_DISCREPANCY,147,4,,83.628426,27.131071,199.93233,199.72365,199.99883,199.9966,0.0,1.8367322e-05
FROM_STORAGE,148,4,0.0,6733.142,0.0,1450.8008,919.0454,0.0010045111,9.301745,6.326177,0.44667768
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,84865.37,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,33106.12,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,807060000.0,119911470.0,2831806000.0,9008684000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,432.2821,92321.96,19743.002,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,84002.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,11355.053,0.0,0.0,31519.656,0.0,42.26882,66.35996,0.0
FROM_main_terrace,148,4,0.0,862.3478,0.0,241.48943,0.0,6504.7104,67048.16,6175.0596,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8352,0.0,44.83392,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.3339996,1757.4254,12.868035,0.0,926.8859,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,74.535164,440.96625,0.0,7473.526,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3696.963,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,295930.2,114513.18,807196860.0,119994410.0,2831814400.0,9008760000.0,8429.962,3987.5886
TO_STORAGE,148,4,0.0,4664.0728,3715.9285,234.99593,39.05286,0.0013832706,0.6686383,0.18786553,0.019242968
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,329.64502,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,93600.086,1619.8213,6694.1636,74174.37,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,84002.87,11355.053,862.3478,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,432.2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,92321.96,0.0,0.0,241.48943,0.0,3.3339996,74.535164,3696.963
TO_main_terrace,148,4,0.0,19743.002,0.0,31519.656,0.0,1680.8352,1757.4254,440.96625,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6504.7104,0.0,12.868035,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.26882,67048.16,44.83392,0.0,7473.526,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,66.35996,6175.0596,0.0,926.8859,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,122666.625,88048.44,136818.4,82936.53,8448.401,76875.55,8429.961,3987.5884
IN-OUT,148,4,0.0,173263.56,26464.742,807060030.0,119911470.0,2831806000.0,9008683000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,148,4,,82.78303,26.130066,199.9322,199.72372,199.99881,199.99658,1.1584425e-05,6.1225132e-06
FROM_STORAGE,149,4,0.0,5775.378,0.0,1132.7576,927.5246,0.0010194595,10.049949,6.6920686,0.39449835
FROM_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,149,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,149,4,0.0,0.0,88717.836,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,149,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,149,4,0.0,3500.0,1100.0,33114.934,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,149,4,0.0,173263.03,26465.953,807094140.0,119911976.0,2831806000.0,9008685000.0,0.0,0.0
FROM_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,149,4,0.0,0.0,431.0677,93103.48,19707.158,0.0,0.0,0.0,0.0
FROM_moraine_top,149,4,0.0,87522.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,149,4,0.0,11405.715,0.0,0.0,31527.373,0.0,42.268806,66.3893,0.0
FROM_main_terrace,149,4,0.0,861.6284,0.0,241.01218,0.0,6504.7104,67038.56,6173.711,0.0
FROM_sandy_point,149,4,0.0,0.0,0.0,0.0,1680.8351,0.0,44.833935,0.0,0.0
FROM_clutha,149,4,0.0,0.0,0.0,3.3340042,1756.5829,12.868034,0.0,926.6936,0.0
FROM_sub_terrace,149,4,0.0,0.0,0.0,74.51881,441.12112,0.0,7472.276,0.0,0.0
FROM_mangawera,149,4,0.0,0.0,0.0,3696.9126,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,149,4,0.0,298542.1,118364.44,807231500.0,119994890.0,2831814400.0,9008761000.0,8428.816,3987.5366
