name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,580.28503,84924.1,18543.152,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,60741.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,11888.762,0.0,0.0,32582.422,0.0,42.185455,69.7989,0.0
FROM_main_terrace,127,4,0.0,821.3156,0.0,182.386,0.0,6499.083,65312.426,6023.2515,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68828,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.331176,1727.873,12.87542,0.0,900.40625,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,71.18176,446.1028,0.0,7282.08,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3696.253,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,287582.72,91385.22,806163460.0,119973790.0,2831714600.0,9008490000.0,8248.836,3987.204
TO_STORAGE,127,4,0.0,4766.6855,0.0026500393,655.0944,993.2558,0.0011560727,15.257905,8.724471,0.3448844
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,4177.4443,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,85838.05,1582.9016,6688.7183,72278.87,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,60741.586,11888.762,821.3156,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,580.28503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,84924.1,0.0,0.0,182.386,0.0,3.331176,71.18176,3696.253
TO_main_terrace,127,4,0.0,18543.152,0.0,32582.422,0.0,1680.8489,1727.873,446.1028,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6499.083,0.0,12.87542,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.185455,65312.426,44.68828,0.0,7282.08,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,69.7989,6023.2515,0.0,900.40625,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,127,4,0.0,114319.53,64919.03,131076.31,81860.516,8442.824,74938.61,8248.835,3987.204
IN-OUT,127,4,0.0,173263.19,26466.188,806032400.0,119891930.0,2831706000.0,9008416000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,127,4,,86.22155,33.864964,199.93497,199.72725,199.9988,199.99669,1.1838792e-05,0.0
FROM_STORAGE,128,4,0.0,38626.668,13972.0,4449.4307,3.9026449,0.0010424745,0.016848389,0.038231716,0.1623566
FROM_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,128,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,128,4,0.0,0.0,27845.836,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,128,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,128,4,0.0,3500.0,1100.0,34264.664,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,128,4,0.0,173263.03,26465.953,805688060.0,119886530.0,2831706600.0,9008404000.0,0.0,0.0
FROM_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,128,4,0.0,0.0,694.88916,79381.16,18507.498,0.0,0.0,0.0,0.0
FROM_moraine_top,128,4,0.0,37137.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,128,4,0.0,11705.35,0.0,0.0,32573.695,0.0,42.185707,69.77212,0.0
FROM_main_terrace,128,4,0.0,821.7234,0.0,182.8106,0.0,6499.083,65323.37,6024.3374,0.0
FROM_sandy_point,128,4,0.0,0.0,0.0,0.0,1680.849,0.0,44.688286,0.0,0.0
FROM_clutha,128,4,0.0,0.0,0.0,3.3311782,1728.4774,12.87542,0.0,900.5995,0.0
FROM_sub_terrace,128,4,0.0,0.0,0.0,71.20353,446.0645,0.0,7283.461,0.0,0.0
FROM_mangawera,128,4,0.0,0.0,0.0,3696.3813,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,128,4,0.0,281268.25,71728.26,805816000.0,119968344.0,2831715000.0,9008479000.0,8250.077,3987.3042
TO_STORAGE,128,4,0.0,3916.0454,0.0020464188,455.3073,936.18756,0.0011766539,15.365281,8.603121,0.31650984
TO_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,128,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,128,4,0.0,0.0,8124.446,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,128,4,0.0,0.0,0.0,83125.67,1582.9348,6688.7183,72290.26,0.0,0.0
TO_STREAM_FLOW_OUT,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,128,4,0.0,0.0,37137.78,11705.35,821.7234,0.0,0.0,0.0,0.0
TO_moraine_top,128,4,0.0,694.88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,128,4,0.0,79381.16,0.0,0.0,182.8106,0.0,3.3311782,71.20353,3696.3813
TO_main_terrace,128,4,0.0,18507.498,0.0,32573.695,0.0,1680.849,1728.4774,446.0645,0.0
TO_sandy_point,128,4,0.0,0.0,0.0,0.0,6499.083,0.0,12.87542,0.0,0.0
TO_clutha,128,4,0.0,0.0,0.0,42.185707,65323.37,44.688286,0.0,7283.461,0.0
TO_sub_terrace,128,4,0.0,0.0,0.0,69.77212,6024.3374,0.0,900.5995,0.0,0.0
TO_mangawera,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,128,4,0.0,108004.9,45262.23,127971.984,81816.34,8442.824,74950.91,8250.078,3987.3042
IN-OUT,128,4,0.0,173263.34,26466.027,805688000.0,119886530.0,2831706600.0,9008404000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,128,4,,89.0189,45.24475,199.93648,199.7274,199.99881,199.99667,1.1837009e-05,0.0
FROM_STORAGE,129,4,0.0,46332.03,9814.597,6445.5605,30.60839,0.0010333195,0.014865462,0.029637765,0.3522828
FROM_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,129,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,129,4,0.0,0.0,15551.662,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,129,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,129,4,0.0,3500.0,1100.0,34264.316,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,129,4,0.0,173263.03,26465.953,805159360.0,119878220.0,2831707600.0,9008386000.0,0.0,0.0
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,685.86957,72800.414,18429.08,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,22185.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,11466.8125,0.0,0.0,32565.0,0.0,42.186005,69.74821,0.0
FROM_main_terrace,129,4,0.0,821.98596,0.0,183.17586,0.0,6499.0835,65333.74,6025.242,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.849,0.0,44.688297,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.3311827,1728.9874,12.87542,0.0,900.777,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,71.22479,446.06714,0.0,7284.7627,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3696.5945,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,273783.28,55267.664,805282800.0,119959980.0,2831716000.0,9008461000.0,8251.128,3987.4941
TO_STORAGE,129,4,0.0,3099.067,0.0038898445,280.05557,864.367,0.0011827272,15.249941,8.326644,0.2934893
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,6615.7476,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,78963.85,1582.9348,6688.7183,72301.51,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,22185.666,11466.8125,821.98596,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,685.86957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,72800.414,0.0,0.0,183.17586,0.0,3.3311827,71.22479,3696.5945
TO_main_terrace,129,4,0.0,18429.08,0.0,32565.0,0.0,1680.849,1728.9874,446.06714,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6499.0835,0.0,12.87542,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.186005,65333.74,44.688297,0.0,7284.7627,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,69.74821,6025.242,0.0,900.777,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,100519.734,28801.418,123387.66,81756.42,8442.824,74962.72,8251.127,3987.4944
IN-OUT,129,4,0.0,173263.55,26466.246,805159400.0,119878220.0,2831707600.0,9008386000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,129,4,,92.57929,62.96309,199.9387,199.72757,199.99881,199.99667,1.1835505e-05,6.122658e-06
FROM_STORAGE,130,4,0.0,52329.785,6127.5146,7756.821,78.90977,0.0010303843,0.012680324,0.022851245,0.57472324
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,1374.8774,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,34266.824,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,804557300.0,119868710.0,2831707600.0,9008361000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,581.76105,66368.234,18320.963,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,9061.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,11239.378,0.0,0.0,32556.855,0.0,42.186306,69.7282,0.0
FROM_main_terrace,130,4,0.0,821.9049,0.0,183.46321,0.0,6499.0835,65343.22,6025.9004,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.849,0.0,44.688305,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.331187,1729.3756,12.875419,0.0,900.9315,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,71.244965,446.12192,0.0,7285.9478,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.8345,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,266429.5,37299.688,804675600.0,119950400.0,2831716000.0,9008436000.0,8251.913,3987.7168
TO_STORAGE,130,4,0.0,2389.8618,381.88528,149.07997,786.4736,0.00118326,14.844978,7.8525567,0.2755737
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,1390.022,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,74212.414,1582.968,6688.7183,72311.836,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,9061.679,11239.378,821.9049,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,581.76105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,66368.234,0.0,0.0,183.46321,0.0,3.331187,71.244965,3696.8345
TO_main_terrace,130,4,0.0,18320.963,0.0,32556.855,0.0,1680.849,1729.3756,446.12192,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6499.0835,0.0,12.875419,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.186306,65343.22,44.688305,0.0,7285.9478,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,69.7282,6025.9004,0.0,900.9315,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,130,4,0.0,93166.125,10833.586,118269.63,81688.91,8442.824,74973.19,8251.913,3987.7163
IN-OUT,130,4,0.0,173263.38,26466.102,804557300.0,119868710.0,2831707600.0,9008361000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,130,4,,96.36568,109.97009,199.94121,199.72778,199.99881,199.99669,0.0,1.2244633e-05
FROM_STORAGE,131,4,0.0,47877.234,4178.69,7801.11,136.34792,0.0010286238,0.011206716,0.017196113,0.7772119
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,2036.1035,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,34291.227,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,803967500.0,119859380.0,2831708200.0,9008339000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,554.3824,61387.31,18195.043,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,7962.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,11067.876,0.0,0.0,32549.742,0.0,42.18665,69.71315,0.0
FROM_main_terrace,131,4,0.0,821.42053,0.0,183.65923,0.0,6499.084,65351.527,6026.2666,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.849,0.0,44.688313,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3311927,1729.6123,12.875419,0.0,901.05676,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,71.26372,446.2335,0.0,7286.9746,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3697.052,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,260705.55,35984.71,804080830.0,119940990.0,2831716600.0,9008414000.0,8252.384,3987.9192
TO_STORAGE,131,4,0.0,1788.8267,0.0036614202,63.732002,702.96674,0.00118014,14.116756,7.1684785,0.2606974
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,1555.3325,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,69563.0,1583.0012,6688.7183,72321.664,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,7962.249,11067.876,821.42053,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,554.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,61387.31,0.0,0.0,183.65923,0.0,3.3311927,71.26372,3697.052
TO_main_terrace,131,4,0.0,18195.043,0.0,32549.742,0.0,1680.849,1729.6123,446.2335,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6499.084,0.0,12.875419,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.18665,65351.527,44.688313,0.0,7286.9746,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,69.71315,6026.2666,0.0,901.05676,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,87430.875,9517.585,113356.25,81613.82,8442.824,74982.65,8252.386,3987.919
IN-OUT,131,4,0.0,173274.67,26467.125,803967500.0,119859380.0,2831708200.0,9008339000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,131,4,,99.54412,116.33314,199.94362,199.728,199.99883,199.99667,2.36674e-05,6.1220057e-06
FROM_STORAGE,132,4,0.0,44056.285,3160.7441,7594.5923,190.65486,0.0010064746,0.010281034,0.012184812,0.8999159
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,2373.3418,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,34438.95,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,803460160.0,119851340.0,2831709200.0,9008323000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,547.42834,57392.117,18068.416,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,7293.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,10963.562,0.0,0.0,32544.105,0.0,42.18698,69.70373,0.0
FROM_main_terrace,132,4,0.0,820.5868,0.0,183.76042,0.0,6499.0845,65358.38,6026.33,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68832,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.3312032,1729.6759,12.875418,0.0,901.14813,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,71.280464,446.39795,0.0,7287.807,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3697.1934,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,256110.88,35297.047,803569500.0,119932880.0,2831717600.0,9008397000.0,8252.524,3988.042
TO_STORAGE,132,4,0.0,1333.923,0.0,16.56605,618.89124,0.0012018344,13.063377,6.2931943,0.24190354
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,1538.2168,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,65668.35,1583.0012,6688.7183,72330.3,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,7293.6675,10963.562,820.5868,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,547.42834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,57392.117,0.0,0.0,183.76042,0.0,3.3312032,71.280464,3697.1934
TO_main_terrace,132,4,0.0,18068.416,0.0,32544.105,0.0,1680.8489,1729.6759,446.39795,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6499.0845,0.0,12.875418,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.18698,65358.38,44.68832,0.0,7287.807,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,69.70373,6026.33,0.0,901.14813,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,82847.19,8831.885,109304.47,81535.92,8442.824,74990.39,8252.524,3988.0415
IN-OUT,132,4,0.0,173263.69,26465.162,803460160.0,119851340.0,2831709200.0,9008323000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,132,4,,102.23311,119.944725,199.94559,199.72826,199.99881,199.99667,0.0,1.2243634e-05
FROM_STORAGE,133,4,0.0,40540.01,2609.7976,7357.569,242.37212,0.0009864116,0.00921488,0.008286568,0.9612018
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,2559.1768,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,34639.6,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,803012800.0,119844210.0,2831709700.0,9008306000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,544.7035,53967.77,17942.258,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,6990.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,10895.944,0.0,0.0,32540.035,0.0,42.187355,69.70006,0.0
FROM_main_terrace,133,4,0.0,819.5558,0.0,183.76952,0.0,6499.0845,65363.6,6026.109,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8489,0.0,44.68834,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3312125,1729.5588,12.875418,0.0,901.20374,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,71.29493,446.60538,0.0,7288.4253,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3697.2773,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,252222.78,34929.21,803118660.0,119925670.0,2831718100.0,9008381000.0,8252.352,3988.103
TO_STORAGE,133,4,0.0,989.7633,0.0,1.3411394,536.5421,0.0012249363,11.745659,5.281233,0.21887472
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,1472.022,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,62293.137,1583.0344,6688.7183,72337.5,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,6990.51,10895.944,819.5558,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,544.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,53967.77,0.0,0.0,183.76952,0.0,3.3312125,71.29493,3697.2773
TO_main_terrace,133,4,0.0,17942.258,0.0,32540.035,0.0,1680.8489,1729.5588,446.60538,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6499.0845,0.0,12.875418,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.187355,65363.6,44.68834,0.0,7288.4253,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,69.70006,6026.109,0.0,901.20374,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,78949.8,8462.531,105842.34,81457.59,8442.824,74996.21,8252.353,3988.1025
IN-OUT,133,4,0.0,173272.98,26466.68,803012800.0,119844216.0,2831709700.0,9008306000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,133,4,,104.64211,121.98948,199.94728,199.7285,199.99881,199.99667,1.1833748e-05,1.2243447e-05
FROM_STORAGE,134,4,0.0,37494.156,2100.3354,7090.735,293.94724,0.0009830855,0.007958045,0.005321756,0.97890335
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
