name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TOTAL_OUT,137,4,0.0,142855.36,83001.54,162512.4,84146.91,8450.699,77747.99,8517.401,3987.891
IN-OUT,137,4,0.0,173270.33,26466.71,810401600.0,119966616.0,2831849700.0,9008918000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,137,4,,75.50217,27.502197,199.91983,199.71983,199.99883,199.99654,1.14654995e-05,6.1220485e-06
FROM_STORAGE,138,4,0.0,27512.17,2082.284,5095.298,511.29114,0.0010153939,0.58376205,0.5616189,0.7586373
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,76873.2,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32481.062,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,810147650.0,119962530.0,2831850000.0,9008908000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,496.06976,112906.46,21805.674,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,81521.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,11106.792,0.0,0.0,31014.49,0.0,42.299328,65.03997,0.0
FROM_main_terrace,138,4,0.0,893.93884,0.0,271.86353,0.0,6507.045,67839.65,6256.3164,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.894207,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.33501,1782.0581,12.864979,0.0,939.7638,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,76.48058,435.1184,0.0,7562.9624,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.2366,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,314010.9,108667.09,810308100.0,120046630.0,2831858400.0,9008985000.0,8517.012,3987.9006
TO_STORAGE,138,4,0.0,27.531443,0.0,0.0378154,255.63475,0.0011724331,5.037612,1.7046459,0.05743118
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,679.3667,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,118225.18,1634.8948,6696.405,75004.59,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,81521.25,11106.792,893.93884,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,496.06976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,112906.46,0.0,0.0,271.86353,0.0,3.33501,76.48058,3697.2366
TO_main_terrace,138,4,0.0,21805.674,0.0,31014.49,0.0,1680.8307,1782.0581,435.1184,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6507.045,0.0,12.864979,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.299328,67839.65,44.894207,0.0,7562.9624,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.03997,6256.3164,0.0,939.7638,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,140741.05,82200.62,160453.84,84105.234,8450.699,77747.66,8517.012,3987.9004
IN-OUT,138,4,0.0,173269.86,26466.477,810147650.0,119962530.0,2831850000.0,9008907000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,138,4,,76.204124,27.732796,199.92082,199.71997,199.9988,199.99655,0.0,6.1220344e-06
FROM_STORAGE,139,4,0.0,25871.293,1501.6112,4932.584,595.26965,0.0010028316,1.3518958,1.1798189,0.7631316
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,77131.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32490.506,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,809911700.0,119958720.0,2831849500.0,9008898000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,487.28552,111155.74,21680.604,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,81276.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11093.017,0.0,0.0,31016.71,0.0,42.299637,65.04902,0.0
FROM_main_terrace,139,4,0.0,892.9726,0.0,271.59012,0.0,6507.0454,67837.72,6255.3525,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.894215,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3350198,1781.4084,12.864979,0.0,939.6895,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,76.47532,435.3652,0.0,7562.672,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.2527,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,312110.9,108336.16,810070200.0,120042780.0,2831858000.0,9008975000.0,8516.602,3987.9053
TO_STORAGE,139,4,0.0,12.339318,0.004098346,0.025338756,220.45555,0.0011951627,4.235549,1.3422368,0.045808047
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,592.90186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,116332.484,1634.8948,6696.405,75004.695,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,81276.85,11093.017,892.9726,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,487.28552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,111155.74,0.0,0.0,271.59012,0.0,3.3350198,76.47532,3697.2527
TO_main_terrace,139,4,0.0,21680.604,0.0,31016.71,0.0,1680.8307,1781.4084,435.3652,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6507.0454,0.0,12.864979,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.299637,67837.72,44.894215,0.0,7562.672,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.04902,6255.3525,0.0,939.6895,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,138841.28,81869.76,158549.58,84065.92,8450.699,77746.23,8516.601,3987.9048
IN-OUT,139,4,0.0,173269.62,26466.398,809911700.0,119958720.0,2831849500.0,9008897000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,139,4,,76.846115,27.829206,199.92174,199.7201,199.99881,199.99655,1.14665745e-05,1.2244054e-05
FROM_STORAGE,140,4,0.0,24133.887,901.06396,4738.149,675.25464,0.0009987381,2.2767541,1.8968647,0.76662403
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,77852.19,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,32500.836,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,809695900.0,119955250.0,2831849500.0,9008890000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,478.44894,109627.336,21563.553,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,81474.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,11087.65,0.0,0.0,31020.025,0.0,42.299973,65.05918,0.0
FROM_main_terrace,140,4,0.0,891.8902,0.0,271.26157,0.0,6507.046,67834.46,6254.246,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.894226,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3350315,1780.6685,12.864978,0.0,939.5909,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,76.465,435.62036,0.0,7562.212,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.2603,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,310564.44,108447.23,809852700.0,120039280.0,2831858000.0,9008967000.0,8516.123,3987.9087
TO_STORAGE,140,4,0.0,5.1242585,0.0,0.015998712,189.75342,0.0012098122,3.55792,1.076244,0.03814551
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,501.92334,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,114599.086,1634.8948,6696.405,75003.37,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,81474.24,11087.65,891.8902,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,478.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,109627.336,0.0,0.0,271.26157,0.0,3.3350315,76.465,3697.2603
TO_main_terrace,140,4,0.0,21563.553,0.0,31020.025,0.0,1680.8307,1780.6685,435.62036,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6507.046,0.0,12.864978,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.299973,67834.46,44.894226,0.0,7562.212,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,65.05918,6254.246,0.0,939.5909,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,137179.77,81976.164,156814.14,84029.45,8450.699,77743.39,8516.119,3987.9048
IN-OUT,140,4,0.0,173384.67,26471.062,809695900.0,119955250.0,2831849500.0,9008889000.0,0.00390625,0.00390625
PERCENT_DISCREPANCY,140,4,,77.4481,27.802322,199.92258,199.72018,199.99881,199.99654,4.586889e-05,9.795239e-05
FROM_STORAGE,141,4,0.0,22059.387,272.41486,4466.8174,751.9363,0.0009969757,3.289594,2.6564932,0.7601655
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,79038.89,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,32511.594,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,809502500.0,119952130.0,2831849200.0,9008881000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,470.23376,108339.15,21446.688,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,82117.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11090.371,0.0,0.0,31024.379,0.0,42.300232,65.07034,0.0
FROM_main_terrace,141,4,0.0,890.58636,0.0,270.88226,0.0,6507.046,67829.914,6253.0107,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.894238,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3350422,1779.8495,12.864978,0.0,939.46906,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,76.44981,435.88025,0.0,7561.588,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.2595,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,309134.66,108997.07,809657800.0,120036110.0,2831857700.0,9008957000.0,8515.537,3987.902
TO_STORAGE,141,4,0.0,1.3087884,3.309906,0.009674988,160.29175,0.0012217792,2.9353786,0.8653491,0.032507
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,408.87695,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,113044.51,1634.8948,6696.405,75000.88,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,82117.54,11090.371,890.58636,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,470.23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,108339.15,0.0,0.0,270.88226,0.0,3.3350422,76.44981,3697.2595
TO_main_terrace,141,4,0.0,21446.688,0.0,31024.379,0.0,1680.8307,1779.8495,435.88025,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6507.046,0.0,12.864978,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.300232,67829.914,44.894238,0.0,7561.588,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,65.07034,6253.0107,0.0,939.46906,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,135762.69,82529.73,155266.64,83992.516,8450.699,77739.34,8515.529,3987.8984
IN-OUT,141,4,0.0,173371.97,26467.344,809502500.0,119952120.0,2831849200.0,9008880000.0,0.0078125,0.0036621094
PERCENT_DISCREPANCY,141,4,,77.93796,27.638268,199.92331,199.7203,199.99881,199.99654,9.174411e-05,9.1830516e-05
FROM_STORAGE,142,4,0.0,19795.803,3.458822,4152.6855,822.734,0.000997256,4.3768287,3.4332526,0.74713653
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,80700.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,32522.705,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,809333250.0,119949390.0,2831849200.0,9008873000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,463.1361,107294.49,21336.205,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,83207.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,11100.713,0.0,0.0,31029.52,0.0,42.300484,65.08234,0.0
FROM_main_terrace,142,4,0.0,889.1603,0.0,270.45728,0.0,6507.046,67824.15,6251.6636,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89425,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3350508,1778.9646,12.864977,0.0,939.32605,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,76.42994,436.14148,0.0,7560.807,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.2505,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,307969.44,110382.48,809487170.0,120033350.0,2831857700.0,9008950000.0,8514.836,3987.8892
TO_STORAGE,142,4,0.0,7.4576383,377.22778,0.006697094,133.5967,0.0012304998,2.3926446,0.6979131,0.028521521
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,334.8877,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,111682.29,1634.8948,6696.405,74996.86,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,83207.016,11100.713,889.1603,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,463.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,107294.49,0.0,0.0,270.45728,0.0,3.3350508,76.42994,3697.2505
TO_main_terrace,142,4,0.0,21336.205,0.0,31029.52,0.0,1680.8307,1778.9646,436.14148,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6507.046,0.0,12.864977,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.300484,67824.15,44.89425,0.0,7560.807,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,65.08234,6251.6636,0.0,939.32605,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,134606.6,83919.13,153919.9,83956.86,8450.699,77733.74,8514.822,3987.8853
IN-OUT,142,4,0.0,173362.84,26463.344,809333250.0,119949390.0,2831849200.0,9008872000.0,0.013671875,0.00390625
PERCENT_DISCREPANCY,142,4,,78.34263,27.23945,199.92395,199.72041,199.99881,199.99654,0.00016056547,9.795287e-05
FROM_STORAGE,143,4,0.0,17367.826,0.14691812,3803.3794,888.607,0.0010117509,5.526762,4.2090373,0.7276474
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,82869.95,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,32533.816,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,809190660.0,119947090.0,2831849200.0,9008868000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,457.77405,106502.05,21232.848,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,84725.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,11118.582,0.0,0.0,31035.277,0.0,42.300686,65.094986,0.0
FROM_main_terrace,143,4,0.0,888.2738,0.0,269.9912,0.0,6507.0474,67817.25,6250.2207,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89426,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3350618,1778.0264,12.864977,0.0,939.16364,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,76.405624,436.40182,0.0,7559.885,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.2341,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,307077.38,112543.41,809343400.0,120031016.0,2831857700.0,9008945000.0,8514.019,3987.8696
TO_STORAGE,143,4,0.0,28.82095,1026.445,0.004727198,110.44707,0.0012200015,1.9352584,0.5631367,0.025592474
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,331.4751,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,110529.29,1634.8948,6696.405,74991.81,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,84725.914,11118.582,888.2738,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,457.77405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,106502.05,0.0,0.0,269.9912,0.0,3.3350618,76.405624,3697.2341
TO_main_terrace,143,4,0.0,21232.848,0.0,31035.277,0.0,1680.8307,1778.0264,436.40182,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6507.0474,0.0,12.864977,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.300686,67817.25,44.89426,0.0,7559.885,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,65.094986,6250.2207,0.0,939.16364,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,133726.8,86083.836,152790.55,83924.016,8450.699,77727.14,8514.001,3987.8662
IN-OUT,143,4,0.0,173350.58,26459.57,809190660.0,119947090.0,2831849200.0,9008867000.0,0.017578125,0.0034179688
PERCENT_DISCREPANCY,143,4,,78.65196,26.642437,199.92451,199.7205,199.99881,199.99655,0.00020646118,8.570918e-05
FROM_STORAGE,144,4,0.0,14711.492,0.004232024,3397.322,942.9342,0.0010031266,6.672167,4.9368277,0.6983867
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,85448.86,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,32545.164,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,809073900.0,119945176.0,2831849000.0,9008862000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,453.40286,105967.96,21137.4,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,86669.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,11143.095,0.0,0.0,31041.826,0.0,42.300865,65.108154,0.0
FROM_main_terrace,144,4,0.0,887.56226,0.0,269.49225,0.0,6507.0474,67809.31,6248.704,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8307,0.0,44.89427,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3350713,1777.0476,12.864976,0.0,938.98425,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,76.3773,436.6564,0.0,7558.831,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.2102,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,306388.25,115117.805,809225800.0,120029064.0,2831857400.0,9008939000.0,8513.063,3987.8403
TO_STORAGE,144,4,0.0,57.391304,1651.9043,0.0032419737,89.432236,0.0012326259,1.543455,0.45191854,0.023291994
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,331.1211,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,109587.02,1634.8616,6696.405,74985.57,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,86669.336,11143.095,887.56226,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,453.40286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
