name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_sub_terrace,75,4,0.0,0.0,0.0,75.65355,434.45114,0.0,7537.0703,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.4285,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,342946.47,130631.266,813157950.0,120091900.0,2831844600.0,9009067000.0,8497.137,3987.3223
TO_STORAGE,75,4,0.0,3197.0046,0.0064014443,358.53906,1080.6233,0.0011573555,15.701754,9.215133,0.28765285
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,8496.203,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,140815.8,1629.7817,6695.8735,74740.39,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,95670.12,11798.502,893.34357,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,794.34973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,137463.03,0.0,0.0,264.95132,0.0,3.3346848,75.65355,3696.4285
TO_main_terrace,75,4,0.0,22723.44,0.0,31164.746,0.0,1680.8318,1778.849,434.45114,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.288376,67605.81,44.8765,0.0,7537.0703,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,65.12999,6240.2207,0.0,936.3575,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,169683.12,104166.33,184245.0,84666.984,8450.151,77487.51,8497.136,3987.3225
IN-OUT,75,4,0.0,173263.34,26464.938,812973700.0,120007240.0,2831836200.0,9008989000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,75,4,,67.59787,22.542767,199.90938,199.7182,199.99881,199.99655,1.1492842e-05,6.1229216e-06
FROM_STORAGE,76,4,0.0,46384.344,12845.988,5977.0625,22.922207,0.0009719821,0.025568029,0.07731674,0.38021076
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,71345.91,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,32569.39,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,812441700.0,119998890.0,2831837200.0,9008971000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,683.12103,131126.33,22630.922,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,83816.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11540.037,0.0,0.0,31154.45,0.0,42.288597,65.120316,0.0
FROM_main_terrace,76,4,0.0,894.64325,0.0,265.41898,0.0,6506.361,67617.945,6241.426,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3346841,1779.6062,12.865877,0.0,936.57404,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,75.69925,434.40546,0.0,7538.6064,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.6516,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,335612.06,114090.55,812621400.0,120083460.0,2831845600.0,9009048000.0,8498.527,3987.5222
TO_STORAGE,76,4,0.0,2392.4475,0.004311611,205.26794,977.7409,0.0011597044,15.905625,9.073193,0.26398042
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,3804.4106,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,136628.86,1629.815,6695.8735,74752.84,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,83816.27,11540.037,894.64325,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,683.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,131126.33,0.0,0.0,265.41898,0.0,3.3346841,75.69925,3696.6516
TO_main_terrace,76,4,0.0,22630.922,0.0,31154.45,0.0,1680.8318,1779.6062,434.40546,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.288597,67617.945,44.8765,0.0,7538.6064,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,65.120316,6241.426,0.0,936.57404,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,162338.12,87620.69,179636.02,84579.25,8450.151,77501.13,8498.53,3987.522
IN-OUT,76,4,0.0,173273.94,26469.86,812441700.0,119998880.0,2831837200.0,9008970000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,76,4,,69.59489,26.2453,199.9116,199.71848,199.9988,199.99655,3.4472876e-05,6.122615e-06
FROM_STORAGE,77,4,0.0,43716.39,6366.618,6177.168,61.416523,0.0009703454,0.022717945,0.062132306,0.5855073
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,73280.24,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,32569.238,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,811944060.0,119991040.0,2831838500.0,9008954000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,599.7653,126692.164,22513.023,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,81337.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11369.743,0.0,0.0,31144.879,0.0,42.28879,65.11271,0.0
FROM_main_terrace,77,4,0.0,895.145,0.0,265.80682,0.0,6506.361,67629.27,6242.3696,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3346844,1780.2263,12.865877,0.0,936.76794,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,75.742004,434.41815,0.0,7540.033,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.8767,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,330295.1,109462.16,812119500.0,120075530.0,2831847000.0,9009031000.0,8499.643,3987.7275
TO_STORAGE,77,4,0.0,1711.1182,0.0,94.59679,876.14734,0.0011619073,15.766685,8.706888,0.2443161
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1657.29,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,132685.95,1629.8481,6695.8735,74765.06,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,81337.02,11369.743,895.145,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,599.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,126692.164,0.0,0.0,265.80682,0.0,3.3346844,75.742004,3696.8767
TO_main_terrace,77,4,0.0,22513.023,0.0,31144.879,0.0,1680.8318,1780.2263,434.41815,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.28879,67629.27,44.8765,0.0,7540.033,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,65.11271,6242.3696,0.0,936.76794,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,157021.38,82994.31,175402.56,84490.84,8450.151,77514.02,8499.646,3987.7273
IN-OUT,77,4,0.0,173273.72,26467.844,811944060.0,119991040.0,2831838500.0,9008953000.0,0.00390625,0.00024414062
PERCENT_DISCREPANCY,77,4,,71.11343,27.50528,199.91362,199.71875,199.99881,199.99655,4.5957804e-05,6.1222995e-06
FROM_STORAGE,78,4,0.0,40195.59,3754.2183,6074.172,108.987915,0.0009725116,0.019875742,0.04861373,0.7268065
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,74749.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,32570.203,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,811516800.0,119984230.0,2831839200.0,9008939000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,550.7939,123213.29,22384.785,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,80791.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11268.302,0.0,0.0,31136.52,0.0,42.289062,65.107475,0.0
FROM_main_terrace,78,4,0.0,894.9365,0.0,266.1063,0.0,6506.361,67639.47,6243.0254,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3346868,1780.6807,12.865877,0.0,936.93274,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,75.78081,434.4893,0.0,7541.3066,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3697.0347,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,326126.75,108270.266,811688600.0,120068630.0,2831847700.0,9009016000.0,8500.444,3987.8687
TO_STORAGE,78,4,0.0,1199.5781,0.0,29.597065,776.6386,0.0011601676,15.274982,8.123655,0.22750688
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1012.0713,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,129280.1,1629.8813,6695.8735,74776.29,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,80791.14,11268.302,894.9365,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,550.7939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,123213.29,0.0,0.0,266.1063,0.0,3.3346868,75.78081,3697.0347
TO_main_terrace,78,4,0.0,22384.785,0.0,31136.52,0.0,1680.8318,1780.6807,434.4893,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.289062,67639.47,44.8765,0.0,7541.3066,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,65.107475,6243.0254,0.0,936.93274,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,152853.75,81803.21,171821.92,84402.31,8450.151,77525.375,8500.446,3987.8687
IN-OUT,78,4,0.0,173273.0,26467.055,811516740.0,119984230.0,2831839200.0,9008938000.0,0.001953125,0.0
PERCENT_DISCREPANCY,78,4,,72.35075,27.849289,199.91533,199.71902,199.99883,199.99654,2.2976737e-05,0.0
FROM_STORAGE,79,4,0.0,36852.094,2476.574,5933.296,158.73813,0.0009702996,0.01781349,0.0376713,0.8064021
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,75713.72,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,32572.219,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,811142140.0,119978240.0,2831839200.0,9008925000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,521.9807,120254.664,22251.596,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,80704.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11204.66,0.0,0.0,31129.576,0.0,42.289375,65.10484,0.0
FROM_main_terrace,79,4,0.0,894.20764,0.0,266.31473,0.0,6506.361,67648.3,6243.3887,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.334691,1780.9532,12.865877,0.0,937.0648,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,75.814735,434.61227,0.0,7542.396,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3697.1343,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,322632.28,107927.81,811310850.0,120062540.0,2831847700.0,9009001000.0,8500.926,3987.9482
TO_STORAGE,79,4,0.0,826.51483,0.0,3.4263592,677.91736,0.0011629771,14.458443,7.358825,0.20778911
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,756.66016,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,126279.3,1629.9146,6695.8735,74786.48,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,80704.54,11204.66,894.20764,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,521.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,120254.664,0.0,0.0,266.31473,0.0,3.334691,75.814735,3697.1343
TO_main_terrace,79,4,0.0,22251.596,0.0,31129.576,0.0,1680.8318,1780.9532,434.61227,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.289375,67648.3,44.8765,0.0,7542.396,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,65.10484,6243.3887,0.0,937.0648,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,149360.06,81461.2,168724.38,84312.3,8450.151,77535.16,8500.928,3987.9485
IN-OUT,79,4,0.0,173272.22,26466.61,811142140.0,119978230.0,2831839200.0,9008924000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,79,4,,73.42162,27.949467,199.91685,199.7193,199.99883,199.99655,2.2975437e-05,6.1219607e-06
FROM_STORAGE,80,4,0.0,33859.004,1747.0839,5770.4272,211.46056,0.0009682849,0.015398524,0.029192217,0.84331
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,76372.63,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,32575.512,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,810808800.0,119972890.0,2831839200.0,9008911000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,503.7042,117689.86,22116.926,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,80749.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,11164.216,0.0,0.0,31124.121,0.0,42.289703,65.10466,0.0
FROM_main_terrace,80,4,0.0,893.0958,0.0,266.43332,0.0,6506.361,67655.58,6243.4746,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3346956,1781.0397,12.865877,0.0,937.1625,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,75.84319,434.77896,0.0,7543.2803,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3697.193,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,319643.06,107838.95,810974850.0,120057120.0,2831847700.0,9008988000.0,8501.101,3987.9854
TO_STORAGE,80,4,0.0,555.73444,0.0,0.36427218,584.32965,0.0011656925,13.364197,6.454251,0.18550228
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,622.5498,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,123604.46,1629.9146,6695.8735,74795.57,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,80749.97,11164.216,893.0958,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,503.7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,117689.86,0.0,0.0,266.43332,0.0,3.3346956,75.84319,3697.193
TO_main_terrace,80,4,0.0,22116.926,0.0,31124.121,0.0,1680.8318,1781.0397,434.77896,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.289703,67655.58,44.8765,0.0,7543.2803,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,65.10466,6243.4746,0.0,937.1625,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,146371.53,81372.516,166000.58,84225.086,8450.151,77543.34,8501.103,3987.9849
IN-OUT,80,4,0.0,173271.53,26466.438,810808800.0,119972900.0,2831839200.0,9008910000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,80,4,,74.36314,27.975512,199.91814,199.71957,199.99883,199.99654,2.2974964e-05,1.2243809e-05
FROM_STORAGE,81,4,0.0,31109.162,1322.3112,5565.7236,267.66867,0.0009662064,0.013335746,0.022524074,0.84998035
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,76931.734,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,32579.578,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,810509000.0,119968070.0,2831839700.0,9008900000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,492.2307,115448.87,21983.057,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,80945.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,11138.342,0.0,0.0,31120.152,0.0,42.290062,65.106865,0.0
FROM_main_terrace,81,4,0.0,891.7039,0.0,266.46628,0.0,6506.361,67661.23,6243.3047,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8318,0.0,44.8765,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.334702,1780.946,12.865877,0.0,937.2255,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,75.86568,434.9803,0.0,7543.949,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3697.2256,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,317061.44,107961.81,810672600.0,120052216.0,2831848200.0,9008977000.0,8500.989,3987.992
TO_STORAGE,81,4,0.0,361.34506,0.0066718115,0.23056006,498.6232,0.0011685243,12.047289,5.4515066,0.15989152
TO_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,81,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,81,4,0.0,0.0,550.0454,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,81,4,0.0,0.0,0.0,121193.2,1629.9478,6695.8735,74803.27,0.0,0.0
TO_STREAM_FLOW_OUT,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,81,4,0.0,0.0,80945.45,11138.342,891.7039,0.0,0.0,0.0,0.0
TO_moraine_top,81,4,0.0,492.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,81,4,0.0,115448.87,0.0,0.0,266.46628,0.0,3.334702,75.86568,3697.2256
TO_main_terrace,81,4,0.0,21983.057,0.0,31120.152,0.0,1680.8318,1780.946,434.9803,0.0
TO_sandy_point,81,4,0.0,0.0,0.0,0.0,6506.361,0.0,12.865877,0.0,0.0
TO_clutha,81,4,0.0,0.0,0.0,42.290062,67661.23,44.8765,0.0,7543.949,0.0
TO_sub_terrace,81,4,0.0,0.0,0.0,65.106865,6243.3047,0.0,937.2255,0.0,0.0
TO_mangawera,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,81,4,0.0,143790.81,81495.51,163559.34,84143.53,8450.151,77549.695,8500.992,3987.9917
IN-OUT,81,4,0.0,173270.62,26466.305,810509000.0,119968070.0,2831839700.0,9008899000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,81,4,,75.19573,27.93907,199.91931,199.71983,199.99881,199.99654,3.4462897e-05,6.121894e-06
FROM_STORAGE,82,4,0.0,28759.877,1023.1066,5375.685,331.9483,0.0009841573,0.012101205,0.016302671,0.8417795
FROM_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,82,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,82,4,0.0,0.0,77430.266,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,82,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,82,4,0.0,3500.0,1100.0,32585.152,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,82,4,0.0,173263.03,26465.953,810236800.0,119963704.0,2831840000.0,9008890000.0,0.0,0.0
FROM_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
