,date,hds_g40_0367,hds_g40_0415,hds_g40_0416,hds_g40_0041,hds_g40_0366,hds_up_mang,hds_low_mang,hds_sub_terrace,hds_butterfield,hds_camphill_air,hds_sandypoint,hds_te_awa,hds_haw_town,hds_burdon,hds_ne_moraine,hds_cameron,hds_n_hawflat,hds_hawflat,hds_haw_domain,hds_w_hawflat,hds_s_terrace,hds_mid_e_terrace,hds_mid_terrace,hds_nw_terrace,hds_n_mid_terrace,hds_ne_terrace,riv_h1_flux,riv_h2_flux,riv_h3_flux,riv_c1_flux,riv_gview_flux,riv_john_flux,moraine_top_to_haweaflat,mangawera_to_river_zone,haweaflat_to_main_terrace,haweaflat_to_river_zone,river_zone_to_main_terrace,river_zone_to_sub_terrace,main_terrace_to_sub_terrace,main_terrace_to_clutha,main_terrace_to_sandy_point
1153,2002-08-21,320.25848,329.42596,323.16086,322.49274,272.39563,340.09866,326.3374,293.7258,324.145,307.50284,253.30838,320.863,327.07266,325.42688,339.2281,329.04578,323.32065,321.09744,321.1966,307.4674,275.07806,300.50647,292.08057,295.74155,296.9287,335.3928,-108836.2,17080.244,154.05426,-90411.88,3100.0,1500.0,81765.61,2716.9749,25107.47,116430.28,39107.07,130.41684,5384.5176,65363.156,3325.4937
1154,2002-08-28,320.30075,329.28067,323.15518,322.4798,272.44962,340.55804,326.5123,293.95358,325.8521,306.93445,252.82686,320.85666,327.07864,325.31113,339.3131,328.8275,323.30844,321.12546,321.09302,307.21835,275.11063,300.4282,292.12527,295.86005,297.02753,335.41876,-106144.45,18959.418,602.3985,-88738.52,3100.0,1500.0,87174.59,2802.6821,24128.549,112712.67,38807.336,137.49632,5334.9688,65931.125,3954.2085
1155,2002-09-04,320.25037,329.13303,323.0485,322.35452,272.45804,340.6544,326.58588,293.7254,320.2643,305.92917,252.17894,320.82278,326.9379,325.13043,339.4134,328.60934,323.27002,321.07822,320.86792,306.88898,275.1208,300.09015,292.14066,295.83243,297.1124,335.42923,-109212.54,15763.315,1220.5878,-88601.43,3100.0,1500.0,90244.875,2846.1538,22809.182,111333.17,34720.48,105.13292,5462.6284,66673.12,4620.1104
1156,2002-09-11,320.2285,329.01404,322.84702,322.1198,272.42496,340.7481,326.63092,293.37927,319.47693,305.8017,252.35239,320.74524,326.86298,324.99423,339.50565,328.4608,323.20688,321.03458,320.63794,306.87054,275.1307,300.35275,292.15768,295.67453,297.17404,335.4396,-120162.91,4278.834,-812.8741,-93152.43,3100.0,1500.0,93635.17,2867.517,22202.738,117029.71,25618.592,90.10258,5400.4707,67319.26,4406.594
1157,2002-09-18,320.158,328.93463,322.67258,321.92596,272.3663,340.70667,326.64493,292.98727,314.2231,304.8982,251.82109,320.62537,326.85498,324.8421,339.69214,328.30838,323.1272,320.95508,320.39874,306.4622,275.13324,300.1171,292.16647,295.45746,297.19247,335.44495,-117612.91,3128.0493,664.5087,-88921.89,3100.0,1500.0,101710.81,2871.1277,20932.537,115923.55,23393.566,64.05641,5460.3657,67425.516,4989.28
1158,2002-09-25,320.4934,329.18457,322.78766,322.01505,272.43256,342.09045,326.98895,293.3865,353.87692,310.194,255.81537,320.56223,327.74362,325.38742,340.30038,328.47284,323.08755,321.1631,320.9525,308.4755,275.22748,302.8673,292.30518,295.61017,297.24545,335.5144,-131712.14,-8616.351,-11519.535,-111864.07,255.4448,255.4448,122206.84,2963.3308,26942.438,137629.88,22454.156,208.43414,4872.1514,66581.62,421.69824
1159,2002-10-02,320.43604,329.48642,322.93057,322.1376,272.45837,342.81418,327.368,293.0504,350.40204,306.6789,252.94524,320.56027,327.78775,325.2619,340.95865,328.604,323.1213,321.15454,320.55212,306.55225,275.29654,302.53876,292.41177,295.56558,297.31494,335.56693,-122360.44,1763.2864,-3653.2864,-93061.664,3100.0,1500.0,133708.44,3209.8303,21082.326,124496.836,22540.645,189.09984,4886.4395,67743.984,4374.7373
1160,2002-10-09,320.1917,329.62952,322.9086,322.08896,272.41364,342.30356,327.33887,291.70956,324.5264,304.51407,251.70284,320.489,327.95306,325.25485,341.4028,328.5806,323.07272,320.96838,320.40732,306.17374,275.2821,301.57666,292.4045,295.3443,297.3116,335.5613,-118065.87,4336.816,577.7876,-86818.57,3100.0,1500.0,144206.2,3189.002,20012.418,122426.945,23439.277,84.18036,5696.709,67543.0,5413.781
1161,2002-10-16,320.0415,329.7634,322.90915,322.06326,272.36597,341.7708,327.21524,290.59848,311.56097,303.80078,251.38727,320.41516,328.13406,325.3076,341.6935,328.59457,323.00174,320.84183,320.32568,306.01965,275.2601,300.8845,292.38895,295.11594,297.27997,335.55035,-121131.58,1095.4995,1178.9062,-86019.57,3100.0,1500.0,150236.39,3074.9102,19430.39,125357.984,20222.441,19.72197,6120.875,67237.805,5589.6436
1162,2002-10-23,319.92114,329.88602,322.8961,322.03342,272.31256,341.29977,327.07748,289.60135,305.22266,303.4327,251.30211,320.34213,328.22095,325.34018,341.9149,328.64566,322.93835,320.73895,320.24637,305.81976,275.23816,300.41504,292.37582,294.86722,297.22556,335.53937,-123292.66,-1527.4382,1247.7516,-84719.87,3100.0,1500.0,155433.78,2983.695,18741.33,127354.45,17418.418,-4.216339,6454.2695,66731.164,5611.543
1163,2002-10-30,319.7947,329.99768,322.90436,322.04065,272.2672,340.87115,326.9463,288.2295,301.58215,303.28537,251.24146,320.27286,328.27448,325.3776,342.1274,328.7105,322.88306,320.6373,320.22324,305.6566,275.21622,300.0637,292.3651,294.67395,297.15005,335.52838,-120591.875,609.0744,2856.3137,-82948.73,3100.0,1500.0,161208.52,2911.0903,18550.709,126474.836,19553.006,-14.920555,7011.781,66060.79,5636.7925
1164,2002-11-06,319.6495,330.09872,322.92892,322.06415,272.23557,340.47034,326.8276,287.0112,299.2347,303.25742,251.2244,320.22113,328.28873,325.4005,342.2915,328.77795,322.83493,320.52515,320.20123,305.49756,275.1943,299.79358,292.35672,294.53625,297.06793,335.5174,-118452.78,2607.2136,4029.077,-81347.35,3100.0,1275.6284,165000.6,2850.085,18242.234,124994.27,21358.771,-19.33876,7375.0874,65381.355,5626.683
1165,2002-11-13,319.5432,330.19086,322.9499,322.07843,272.21194,340.09253,326.72238,286.37674,297.69772,303.21884,251.24629,320.18063,328.38422,325.45123,342.40115,328.84595,322.78995,320.43903,320.19717,305.42743,275.17242,299.5546,292.3503,294.41116,296.98627,335.50638,-119031.07,2142.9744,4232.35,-80340.26,3100.0,1500.0,166788.12,2801.7146,18137.572,126011.42,21119.598,-22.516212,7491.706,64789.22,5565.051
1166,2002-11-20,319.43872,330.27216,322.98013,322.11026,272.19547,339.7597,326.62952,285.9587,296.6887,303.22888,251.26514,320.14844,328.4201,325.48465,342.50052,328.9137,322.75275,320.3593,320.2063,305.33948,275.15054,299.3519,292.34534,294.32114,296.90436,335.49533,-116707.37,4470.201,5329.183,-78941.914,3100.0,1114.4374,169259.7,2759.9712,18125.639,124833.305,23374.438,-21.091923,7608.1733,64186.39,5527.104
1167,2002-11-27,319.33112,330.33945,322.99298,322.11734,272.17673,339.4626,326.54727,285.64996,295.98334,303.1903,251.23291,320.12616,328.42557,325.50482,342.56824,328.97293,322.72095,320.2808,320.17844,305.21213,275.12866,299.1722,292.34128,294.21967,296.82626,335.48428,-118502.15,3156.769,4972.437,-79505.18,3100.0,1160.6782,170685.55,2727.0,17742.02,125341.58,21962.076,-27.049107,7622.7456,63884.625,5543.299
1168,2002-12-04,319.22577,330.39746,322.995,322.11765,272.14856,339.18802,326.47446,285.40152,295.43924,303.15106,251.20982,320.10123,328.44867,325.52365,342.6856,329.02133,322.6917,320.20337,320.15976,305.10272,275.10706,299.01126,292.33792,294.11334,296.74683,335.4734,-118310.21,3365.3203,5183.1416,-79054.7,3100.0,917.82684,174686.33,2698.7878,17511.145,125160.95,22052.135,-30.904362,7626.457,63553.766,5551.654
1169,2002-12-11,319.138,330.48666,323.0453,322.16672,272.13153,338.9246,326.40903,285.19263,295.07312,303.20142,251.25488,320.08264,328.61798,325.59726,342.91562,329.0776,322.66492,320.13812,320.20062,305.07224,275.0857,299.0052,292.3346,294.06177,296.66675,335.46265,-115783.445,6157.9736,6398.9688,-76991.805,3100.0,1003.0073,182219.25,2670.777,17714.678,124720.26,25010.395,-32.46541,7693.5537,62995.223,5483.3115
1170,2002-12-18,319.0482,330.63403,323.12646,322.22614,272.11868,338.67307,326.3494,285.02164,294.77563,303.33224,251.24501,320.08017,328.92108,325.7086,343.2696,329.14572,322.64557,320.07626,320.21918,304.98254,275.0643,298.93924,292.33057,293.9977,296.59384,335.45187,-119179.07,4346.0854,5736.435,-77827.14,3100.0,1500.0,193688.16,2646.0881,17342.79,127541.47,23227.295,-38.10236,7694.9653,62810.484,5487.745
1171,2002-12-25,318.95044,330.81668,323.20145,322.28226,272.08957,338.4335,326.2948,284.87045,294.507,303.14114,251.18182,320.0784,329.14078,325.81342,343.59912,329.24796,322.63214,320.0112,320.20944,304.84808,275.04294,298.79495,292.32547,293.88553,296.5214,335.4411,-121703.09,3053.5706,5195.678,-78373.33,3100.0,1386.4934,201865.67,2630.1594,16899.729,129526.95,21509.37,-36.817116,7608.732,62663.484,5538.6133
1172,2003-01-01,318.85034,330.98743,323.2661,322.34122,272.0547,338.20047,326.24292,284.723,294.30374,303.06396,251.12567,320.07697,329.25775,325.90936,343.7703,329.3753,322.62195,319.94455,320.2359,304.76117,275.02158,298.62112,292.31897,293.78412,296.44308,335.4303,-121825.664,3836.8237,5714.8423,-77792.87,3100.0,808.0483,204913.42,2613.3071,16742.629,130329.87,22279.137,-33.089333,7598.7915,62402.02,5572.932
1173,2003-01-08,318.76157,331.11472,323.34222,322.42587,272.03006,337.96832,326.1923,284.58792,294.14142,303.14798,251.08368,320.08698,329.29318,325.9938,343.77014,329.51123,322.61658,319.88824,320.3122,304.7548,275.0002,298.56216,292.3109,293.75894,296.36426,335.4195,-118873.23,7648.8467,7389.925,-76476.81,3100.0,468.19547,202971.3,2591.663,17054.398,129115.19,26380.86,-31.767523,7684.4414,62050.11,5585.3794
1174,2003-01-15,318.69714,331.18634,323.3922,322.48096,272.01318,337.73776,326.14304,284.4798,293.98032,303.21585,251.05771,320.11356,329.2591,326.04062,343.65826,329.62457,322.61896,319.84924,320.35657,304.74887,274.97885,298.58667,292.30112,293.7507,296.2966,335.4087,-119725.34,7960.8237,7500.214,-76422.25,3100.0,1500.0,197712.17,2572.8162,17103.209,129172.12,26826.824,-30.02547,7716.6523,61867.35,5580.3174
1175,2003-01-22,318.62527,331.19028,323.4025,322.50702,271.9977,337.5188,326.09528,284.39035,293.83716,303.27246,251.03482,320.13986,329.0672,326.02606,343.46878,329.68985,322.6255,319.8086,320.381,304.70978,274.9575,298.47363,292.28955,293.75262,296.2382,335.39786,-118148.99,9915.052,8132.3296,-75860.12,3100.0,993.3593,191108.45,2555.6897,17134.15,126968.01,28647.027,-29.131695,7762.0747,61674.977,5585.497
1176,2003-01-29,318.5528,331.11316,323.35037,322.47537,271.9836,337.3105,326.04813,284.31668,293.68723,303.29367,251.02107,320.16125,328.6945,325.9393,343.11884,329.7039,322.62933,319.764,320.35672,304.661,274.93616,298.27264,292.27618,293.74512,296.1877,335.387,-118073.29,9832.042,8030.7524,-75913.55,3100.0,763.85004,178925.9,2540.7283,16967.377,124627.57,28449.107,-28.807518,7766.264,61563.555,5577.3467
1177,2003-02-05,318.49844,330.9461,323.2509,322.39777,271.97018,337.10822,326.00082,284.25098,293.53973,303.3077,251.02199,320.1665,328.38397,325.79962,342.72177,329.65488,322.6239,319.7241,320.31708,304.65027,274.91486,298.08142,292.26096,293.737,296.1411,335.37616,-115961.86,10571.386,8309.486,-75404.82,3100.0,384.36218,167794.95,2526.127,16981.287,121567.56,29193.818,-27.202429,7782.5483,61396.664,5545.9736
1178,2003-02-12,318.46887,330.75992,323.21283,322.38623,271.98056,336.91437,325.95285,284.1951,293.4054,303.4826,251.10802,320.16672,328.22537,325.70544,342.50006,329.54712,322.60837,319.6981,320.3613,304.7461,274.89355,297.9091,292.24396,293.82544,296.09933,335.3653,-107752.04,16773.57,10357.926,-72418.22,3100.0,205.48314,164977.14,2505.5833,17621.184,116446.36,35471.31,-25.290451,7937.117,60879.676,5425.6875
1179,2003-02-19,318.43414,330.61963,323.19522,322.36768,272.0022,336.73444,325.90414,284.1684,293.34396,303.56497,251.11465,320.18143,328.1606,325.6257,342.45782,329.41742,322.5902,319.67212,320.32227,304.72363,274.87225,297.78973,292.2252,293.89758,296.0757,335.3544,-108967.32,15778.041,9755.171,-74091.68,3100.0,200.22455,166668.25,2490.119,17439.387,115224.78,34325.336,-25.32133,7960.7427,60925.055,5411.6465
1180,2003-02-26,318.43253,330.5514,323.19653,322.3618,272.00714,336.56305,325.85477,284.15164,293.25214,303.5891,251.08539,320.18613,328.31683,325.62125,342.5699,329.3057,322.56598,319.65848,320.32986,304.81122,274.85098,297.68756,292.20474,293.94452,296.06036,335.34354,-108054.51,16098.516,9815.657,-74452.59,3100.0,408.52563,171684.89,2476.7305,17687.74,115584.95,34835.402,-22.396923,7990.049,61004.305,5399.932
1181,2003-03-05,318.4784,330.56897,323.26447,322.4226,272.013,336.4166,325.80563,284.14053,293.15613,303.6784,251.09352,320.1964,328.55377,325.69516,342.72668,329.24835,322.54407,319.6793,320.4027,304.96155,274.83002,297.5712,292.18304,294.01385,296.04892,335.33282,-106632.664,17644.76,10174.961,-73922.305,3100.0,396.4439,175718.77,2460.8713,18240.254,116649.34,36628.562,-21.080612,8054.922,60980.13,5349.1577
1182,2003-03-12,318.55655,330.6429,323.33487,322.47272,272.0163,336.31235,325.75647,284.1372,293.063,303.6633,251.11148,320.2192,328.8312,325.7929,342.87885,329.2533,322.5355,319.72684,320.4379,305.0548,274.8093,297.4631,292.16003,294.03854,296.04395,335.32227,-111528.77,14402.4375,9335.621,-74910.16,3100.0,233.47102,179597.19,2449.3335,18409.973,120831.02,34055.6,-22.234987,8027.8145,61120.586,5295.6265
1183,2003-03-19,318.6132,330.72812,323.40808,322.54337,272.01324,336.25137,325.70654,284.12747,292.97232,303.67285,251.08086,320.2407,328.93936,325.8704,342.93344,329.30136,322.53992,319.7682,320.50073,305.10944,274.78857,297.35767,292.1355,294.06476,296.03705,335.31168,-110873.15,15804.419,9715.472,-74753.14,3100.0,208.35146,179681.81,2435.366,18675.023,121472.445,35397.133,-22.847593,8056.791,61172.36,5305.4873
1184,2003-03-26,318.7061,330.793,323.48627,322.62674,272.01874,336.21323,325.65585,284.1191,292.88953,303.7641,251.08241,320.2744,329.05035,325.96304,342.84134,329.3701,322.55463,319.83148,320.61465,305.2965,274.76788,297.25894,292.10953,294.13303,296.03192,335.3011,-109853.19,17482.156,10166.137,-73996.984,3100.0,179.36401,174225.77,2417.5989,19365.254,122585.63,37459.83,-21.27811,8130.2515,61118.03,5251.463
1185,2003-04-02,318.83563,330.83026,323.52612,322.66376,272.02353,336.20178,325.60455,284.11957,292.81488,303.7674,251.07819,320.31735,329.11896,326.02423,342.6863,329.4418,322.58353,319.92422,320.67282,305.4349,274.74722,297.18195,292.08215,294.16818,296.03424,335.29047,-114061.33,14757.596,9484.801,-75088.43,3100.0,309.3512,168411.55,2403.929,19721.426,125732.05,35453.227,-19.386465,8126.481,61284.133,5212.6567
1186,2003-04-09,318.9596,330.84622,323.57767,322.7293,272.0303,336.23157,325.553,284.26025,292.74548,303.85498,251.07562,320.35553,329.1492,326.07776,342.55725,329.49857,322.6225,320.01892,320.78568,305.59073,274.7266,297.12375,292.05356,294.2427,296.03757,335.27988,-110477.6,18247.643,10416.434,-73786.51,3100.0,953.8112,164407.52,2386.176,20412.098,124957.63,38937.24,-16.750542,8124.661,61210.84,5179.1562
1187,2003-04-16,319.053,330.84235,323.63077,322.7929,272.05206,336.29184,325.50153,284.64612,292.68463,303.97122,251.10262,320.40796,329.10825,326.10117,342.40662,329.53635,322.66953,320.0984,320.862,305.68527,274.706,297.04965,292.02383,294.34662,296.05002,335.26926,-109766.9,19761.436,10586.043,-73494.77,3100.0,129.82025,159523.2,2367.6772,20726.37,124169.07,40317.652,-12.633266,8059.491,61204.71,5131.5684
1188,2003-04-23,319.1464,330.80264,323.63232,322.7986,272.06595,336.3583,325.45035,285.31488,292.62943,303.99722,251.04669,320.45743,329.05264,326.09305,342.1424,329.5549,322.71622,320.17276,320.89365,305.79663,274.68542,296.9636,291.99313,294.4189,296.07193,335.2586,-111751.39,18402.287,10124.577,-75250.35,3100.0,102.35389,151210.34,2353.8665,20975.062,125064.52,39231.645,-5.027523,7780.9707,61542.7,5152.3555
1189,2003-04-30,319.2486,330.71606,323.5772,322.7471,272.0606,336.4313,325.3998,286.49243,292.5757,303.92883,251.02083,320.48703,328.91647,326.04303,341.8434,329.54517,322.75778,320.25247,320.87796,305.86533,274.66492,296.89963,291.96155,294.43976,296.0946,335.24796,-115099.164,15381.666,9322.036,-76162.75,3100.0,64.28342,142985.25,2343.621,21140.611,126471.84,36620.523,-5.275093,7296.9624,61884.715,5140.6636
1190,2003-05-07,319.3255,330.59192,323.47525,322.65265,272.04556,336.51678,325.35013,287.63553,292.52078,303.82245,251.00775,320.4913,328.67346,325.9365,341.5767,329.4977,322.7914,320.31055,320.81754,305.86163,274.64444,296.86966,291.9293,294.4218,296.10986,335.2373,-116728.46,13032.066,8796.029,-76611.555,3100.0,613.78455,136360.81,2333.3442,21066.857,126335.73,34393.69,-3.5109215,6919.6216,62125.094,5132.7324
1191,2003-05-14,319.38077,330.45288,323.35754,322.54245,272.03098,336.60135,325.30148,288.44553,292.4643,303.72723,251.03438,320.4728,328.47406,325.8227,341.3793,329.41592,322.81042,320.34805,320.7501,305.8548,274.624,296.8367,291.89648,294.3865,296.1147,335.22665,-116773.0,11484.743,8566.284,-76226.42,3100.0,483.10205,132339.95,2322.1482,21029.123,125765.77,32983.19,-1.7599869,6655.3887,62154.492,5085.856
1192,2003-05-21,319.42435,330.31802,323.30038,322.50253,272.0341,336.675,325.254,289.10895,292.40866,303.78333,251.07176,320.44797,328.33026,325.74084,341.23053,329.31592,322.81604,320.37662,320.75925,305.90918,274.6036,296.85007,291.86325,294.41693,296.1115,335.21597,-110762.17,15307.2295,9605.999,-74448.88,3100.0,246.89998,129204.9,2303.277,21431.898,122524.59,36479.168,0.25609207,6537.35,61914.074,5030.045
1193,2003-05-28,319.5156,330.21268,323.29315,322.51422,272.05573,337.16528,325.2299,289.9564,292.3579,305.46585,251.76125,320.44537,328.2658,325.75558,341.1237,329.23215,322.81967,320.43323,320.9342,306.55426,274.61255,297.4399,291.8705,294.57816,296.11847,335.20526,-110867.4,15199.918,8855.928,-77040.01,3100.0,880.27783,126725.28,2300.5,23044.148,125008.21,37782.65,-23.4257,6277.0303,62232.016,4566.1294
1194,2003-06-04,319.57645,330.1229,323.2996,322.53033,272.08517,337.61084,325.28134,290.6587,292.31262,305.20615,251.98381,320.46454,328.13995,325.68558,340.9809,329.16672,322.84363,320.49017,320.89026,306.36786,274.6299,297.71176,291.88904,294.72324,296.1571,335.20505,-108157.02,17538.291,8685.391,-76808.92,3100.0,450.76822,122340.97,2319.4434,22669.004,120928.42,38849.965,-43.37399,6096.111,62423.793,4507.1196
1195,2003-06-11,319.6281,330.00977,323.2461,322.4777,272.10464,337.87823,325.359,291.1462,292.58472,305.15372,252.14206,320.47452,327.99548,325.6135,340.7687,329.10318,322.86758,320.53036,320.8583,306.4582,274.64105,297.9882,291.8983,294.8048,296.2122,335.21594,-111035.66,14858.873,7728.5635,-78897.11,3100.0,1500.0,116710.44,2349.125,22708.127,121575.125,36353.86,-54.63909,5939.721,62874.75,4432.5674
1196,2003-06-18,319.68698,329.87582,323.24005,322.50156,272.13144,338.18912,325.46005,291.66342,295.4624,305.54874,252.38188,320.47797,327.81918,325.5629,340.51352,329.02957,322.88773,320.5762,320.9561,306.6808,274.6597,298.34058,291.9178,294.97687,296.27286,335.23297,-102304.53,21301.332,8084.2656,-77834.945,3100.0,1447.0325,110235.73,2372.4597,23478.547,117205.52,41579.965,-61.953526,5913.119,63018.418,4267.0337
1197,2003-06-25,319.74878,329.7144,323.23743,322.51508,272.1754,338.47995,325.5702,292.1763,300.69342,305.95544,252.46468,320.50723,327.57397,325.48425,340.2005,328.94,322.91153,320.62863,320.97867,306.78183,274.68225,298.6221,291.94318,295.1654,296.35367,335.25296,-102036.555,21425.83,6609.4424,-79435.6,3100.0,1309.0922,101471.445,2394.447,23615.807,115131.586,41787.023,-32.07131,5803.1274,63373.5,4236.1265
1198,2003-07-02,319.89145,329.60144,323.3333,322.63962,272.25247,339.13647,325.77466,292.96,317.5115,308.15057,253.66017,320.55087,327.61096,325.58563,339.9669,328.89734,322.94873,320.73605,321.27045,307.5397,274.73346,299.62045,292.00925,295.51547,296.46255,335.29318,-96684.164,24643.346,2271.9114,-85919.12,3100.0,1500.0,98341.76,2469.4473,25740.102,115167.03,47153.992,74.44791,5595.6265,63296.582,3173.4358
1199,2003-07-09,319.91748,329.48065,323.3048,322.59326,272.31018,339.20612,325.90985,293.29337,314.12244,306.054,251.98254,320.62244,327.45905,325.3764,339.91458,328.77698,322.99194,320.7858,320.96722,306.62024,274.75574,299.1354,292.03622,295.6011,296.59995,335.31363,-102670.13,22285.252,3962.6714,-83503.414,3100.0,1235.298,99466.16,2539.4011,22742.13,110547.52,40548.055,105.31259,5495.2793,64508.92,4599.1064
1200,2003-07-16,319.94458,329.32846,323.1533,322.44012,272.31738,339.06186,325.9416,293.31885,311.99136,305.89346,252.10889,320.62265,327.22668,325.25705,339.8089,328.6695,322.98245,320.79294,320.88788,306.8509,274.75485,299.4381,292.03223,295.58328,296.7054,335.318,-105871.72,18098.807,3048.5652,-86206.13,3100.0,956.2015,94865.78,2590.9778,23193.74,112125.19,37922.863,85.15033,5539.777,64996.96,4294.7964
1201,2003-07-23,320.06396,329.18588,323.0353,322.3345,272.34158,339.4057,326.05783,293.66266,320.93588,306.92065,252.8927,320.61133,326.9518,325.1801,339.55478,328.5968,322.97302,320.86542,320.89636,307.21347,274.78055,300.00015,292.06674,295.6448,296.80487,335.341,-108833.14,14231.57,467.5007,-90991.95,3100.0,1500.0,85438.266,2643.6782,24108.68,114208.44,36121.5,114.69624,5305.5986,65353.91,3527.02
