name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_haweaflat,139,4,0.0,0.0,6311.632,10172.191,865.8235,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,542.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,66231.61,0.0,0.0,239.45186,0.0,3.333484,74.262726,3698.0095
TO_main_terrace,139,4,0.0,19853.863,0.0,31563.357,0.0,1680.8397,1766.8376,439.57504,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6502.8896,0.0,12.870422,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.25558,66913.22,44.78687,0.0,7462.9175,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,66.44673,6171.5684,0.0,925.69214,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,92202.3,7567.812,120352.08,83290.18,8446.6,76722.14,8420.736,3988.7798
IN-OUT,139,4,0.0,173263.77,26465.504,805122400.0,119880870.0,2831796200.0,9008588000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,139,4,,96.88515,127.23455,199.94022,199.72247,199.9988,199.99658,1.1597115e-05,6.1206842e-06
FROM_STORAGE,140,4,0.0,51479.258,1406.2645,10550.855,1272.5015,0.00087706884,3.4184217,3.1206453,1.6125829
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,2676.2593,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,33191.26,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,804633600.0,119873030.0,2831796200.0,9008568000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,530.0348,62747.113,19610.574,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,6222.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,10157.349,0.0,0.0,31568.258,0.0,42.25624,66.482254,0.0
FROM_main_terrace,140,4,0.0,864.89905,0.0,238.8238,0.0,6502.89,66908.19,6169.3984,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.786892,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3335059,1765.3964,12.870422,0.0,925.5134,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,74.26346,440.10202,0.0,7462.153,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3698.0107,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,261700.53,33828.094,804750000.0,119956250.0,2831804700.0,9008644000.0,8419.845,3988.7544
TO_STORAGE,140,4,0.0,31.499147,0.00033994616,0.04363828,472.07434,0.0013602148,9.555178,2.5816512,0.13688934
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,1139.376,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,74590.234,1611.1559,6692.404,74001.35,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,6222.2705,10157.349,864.89905,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,530.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,62747.113,0.0,0.0,238.8238,0.0,3.3335059,74.26346,3698.0107
TO_main_terrace,140,4,0.0,19610.574,0.0,31568.258,0.0,1680.8396,1765.3964,440.10202,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6502.89,0.0,12.870422,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.25624,66908.19,44.786892,0.0,7462.153,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,66.482254,6169.3984,0.0,925.5134,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,88424.53,7361.647,116424.63,83213.32,8446.6,76718.02,8419.846,3988.754
IN-OUT,140,4,0.0,173276.0,26466.447,804633600.0,119873030.0,2831796200.0,9008567000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,140,4,,98.97949,128.5099,199.94215,199.7227,199.9988,199.9966,1.1598342e-05,1.2241448e-05
FROM_STORAGE,141,4,0.0,48229.477,989.54974,10070.231,1426.6385,0.0008714259,5.433627,4.6697235,1.5825151
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,2861.1104,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,33274.902,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,804187260.0,119865860.0,2831796200.0,9008550000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,515.0062,59630.25,19377.309,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,6093.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,10153.014,0.0,0.0,31575.31,0.0,42.25678,66.52475,0.0
FROM_main_terrace,141,4,0.0,863.7814,0.0,238.09013,0.0,6502.891,66900.42,6166.963,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.786915,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.3335257,1763.7758,12.87042,0.0,925.28577,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,74.25902,440.63776,0.0,7461.038,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.999,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,258316.4,33581.203,804300200.0,119948990.0,2831804700.0,9008626000.0,8418.773,3988.7246
TO_STORAGE,141,4,0.0,13.28065,0.0,0.027116053,410.8676,0.0013704267,8.195673,2.091306,0.11850382
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,1021.70557,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,71072.836,1611.1891,6692.404,73997.805,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,6093.3677,10153.014,863.7814,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,515.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,59630.25,0.0,0.0,238.09013,0.0,3.3335257,74.25902,3697.999
TO_main_terrace,141,4,0.0,19377.309,0.0,31575.31,0.0,1680.8396,1763.7758,440.63776,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6502.891,0.0,12.87042,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.25678,66900.42,44.786915,0.0,7461.038,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,66.52475,6166.963,0.0,925.28577,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,85041.16,7115.073,112909.97,83140.09,8446.6,76711.266,8418.771,3988.7239
IN-OUT,141,4,0.0,173275.25,26466.129,804187300.0,119865850.0,2831796200.0,9008549000.0,0.001953125,0.0007324219
PERCENT_DISCREPANCY,141,4,,100.92991,130.06659,199.94386,199.72293,199.9988,199.9966,2.3199642e-05,1.8362309e-05
FROM_STORAGE,142,4,0.0,45325.984,765.8047,9619.972,1577.0671,0.00086416636,7.6435537,6.2897687,1.5557185
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,3065.2075,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,33442.96,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,803777400.0,119859270.0,2831796200.0,9008534000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,498.29092,56835.965,19154.1,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,6160.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,10158.66,0.0,0.0,31584.36,0.0,42.257343,66.57352,0.0
FROM_main_terrace,142,4,0.0,862.50507,0.0,237.2602,0.0,6502.8916,66890.08,6164.2886,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.78694,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3335466,1762.0021,12.870419,0.0,925.01263,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,74.24936,441.1765,0.0,7459.5933,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.9788,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,255484.66,33544.836,803887200.0,119942344.0,2831804700.0,9008609000.0,8417.495,3988.6978
TO_STORAGE,142,4,0.0,4.560994,9.272201,0.016965188,355.31625,0.0013748312,7.0318604,1.7081375,0.10555063
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,905.1001,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,67935.27,1611.2223,6692.404,73991.43,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,6160.757,10158.66,862.50507,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,498.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,56835.965,0.0,0.0,237.2602,0.0,3.3335466,74.24936,3697.9788
TO_main_terrace,142,4,0.0,19154.1,0.0,31584.36,0.0,1680.8396,1762.0021,441.1765,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6502.8916,0.0,12.870419,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.257343,66890.08,44.78694,0.0,7459.5933,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,66.57352,6164.2886,0.0,925.01263,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,81998.23,7075.129,109787.14,83069.46,8446.6,76701.68,8417.473,3988.6907
IN-OUT,142,4,0.0,173486.44,26469.707,803777500.0,119859270.0,2831796200.0,9008532000.0,0.022460938,0.007080078
PERCENT_DISCREPANCY,142,4,,102.812,130.32855,199.9454,199.72314,199.9988,199.9966,0.0002668367,0.00017750365
FROM_STORAGE,143,4,0.0,42271.86,502.7672,9100.872,1702.5886,0.0008772976,9.9169445,7.8634796,1.5215107
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,3297.9385,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,33673.28,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,803398660.0,119853180.0,2831795700.0,9008517000.0,0.0,0.0
FROM_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,143,4,0.0,0.0,479.50174,54286.77,18941.521,0.0,0.0,0.0,0.0
FROM_moraine_top,143,4,0.0,6200.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,143,4,0.0,10177.808,0.0,0.0,31595.252,0.0,42.257786,66.62795,0.0
FROM_main_terrace,143,4,0.0,861.1014,0.0,236.34285,0.0,6502.893,66877.29,6161.4053,0.0
FROM_sandy_point,143,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.786972,0.0,0.0
FROM_clutha,143,4,0.0,0.0,0.0,3.3335674,1760.1029,12.870418,0.0,924.69775,0.0
FROM_sub_terrace,143,4,0.0,0.0,0.0,74.2348,441.71378,0.0,7457.8403,0.0,0.0
FROM_mangawera,143,4,0.0,0.0,0.0,3697.9612,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,143,4,0.0,252487.66,33495.74,803505660.0,119936180.0,2831804200.0,9008593000.0,8415.925,3988.6636
TO_STORAGE,143,4,0.0,0.84225905,41.692116,0.011466278,301.33215,0.0013550062,5.967379,1.3888036,0.09524978
TO_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,143,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,143,4,0.0,0.0,787.78516,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,143,4,0.0,0.0,0.0,65112.38,1611.2555,6692.404,73982.43,0.0,0.0
TO_STREAM_FLOW_OUT,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,143,4,0.0,0.0,6200.132,10177.808,861.1014,0.0,0.0,0.0,0.0
TO_moraine_top,143,4,0.0,479.50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,143,4,0.0,54286.77,0.0,0.0,236.34285,0.0,3.3335674,74.2348,3697.9612
TO_main_terrace,143,4,0.0,18941.521,0.0,31595.252,0.0,1680.8396,1760.1029,441.71378,0.0
TO_sandy_point,143,4,0.0,0.0,0.0,0.0,6502.893,0.0,12.870418,0.0,0.0
TO_clutha,143,4,0.0,0.0,0.0,42.257786,66877.29,44.786972,0.0,7457.8403,0.0
TO_sub_terrace,143,4,0.0,0.0,0.0,66.62795,6161.4053,0.0,924.69775,0.0,0.0
TO_mangawera,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,143,4,0.0,79213.945,7029.6094,106994.33,82997.516,8446.6,76689.4,8415.924,3988.6628
IN-OUT,143,4,0.0,173273.72,26466.129,803398660.0,119853176.0,2831795700.0,9008516000.0,0.0009765625,0.0007324219
PERCENT_DISCREPANCY,143,4,,104.47566,130.61519,199.94673,199.72339,199.99881,199.9966,1.1603747e-05,1.836259e-05
FROM_STORAGE,144,4,0.0,39709.977,275.19843,8627.048,1819.0862,0.000856905,12.297407,9.429593,1.4892132
FROM_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,144,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,144,4,0.0,0.0,3555.8022,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,144,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,144,4,0.0,3500.0,1100.0,33929.07,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,144,4,0.0,173263.03,26465.953,803053700.0,119847630.0,2831795200.0,9008502000.0,0.0,0.0
FROM_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,144,4,0.0,0.0,457.68793,52089.05,18748.281,0.0,0.0,0.0,0.0
FROM_moraine_top,144,4,0.0,6250.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,144,4,0.0,10276.641,0.0,0.0,31607.764,0.0,42.25824,66.68709,0.0
FROM_main_terrace,144,4,0.0,859.6797,0.0,235.35275,0.0,6502.8936,66862.29,6158.357,0.0
FROM_sandy_point,144,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.786995,0.0,0.0
FROM_clutha,144,4,0.0,0.0,0.0,3.3335865,1758.1108,12.870417,0.0,924.34644,0.0
FROM_sub_terrace,144,4,0.0,0.0,0.0,74.21538,442.24182,0.0,7455.8086,0.0,0.0
FROM_mangawera,144,4,0.0,0.0,0.0,3697.9368,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,144,4,0.0,250073.4,33504.223,803158300.0,119930570.0,2831803600.0,9008578000.0,8414.15,3988.6313
TO_STORAGE,144,4,0.0,0.041818596,127.361404,0.0075616944,256.01993,0.0013839827,5.0922284,1.1367577,0.08760708
TO_CONSTANT_HEAD,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,144,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,144,4,0.0,0.0,660.5215,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,144,4,0.0,0.0,0.0,62584.164,1611.2555,6692.404,73970.98,0.0,0.0
TO_STREAM_FLOW_OUT,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,144,4,0.0,0.0,6250.3643,10276.641,859.6797,0.0,0.0,0.0,0.0
TO_moraine_top,144,4,0.0,457.68793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,144,4,0.0,52089.05,0.0,0.0,235.35275,0.0,3.3335865,74.21538,3697.9368
TO_main_terrace,144,4,0.0,18748.281,0.0,31607.764,0.0,1680.8396,1758.1108,442.24182,0.0
TO_sandy_point,144,4,0.0,0.0,0.0,0.0,6502.8936,0.0,12.870417,0.0,0.0
TO_clutha,144,4,0.0,0.0,0.0,42.25824,66862.29,44.786995,0.0,7455.8086,0.0
TO_sub_terrace,144,4,0.0,0.0,0.0,66.68709,6158.357,0.0,924.34644,0.0,0.0
TO_mangawera,144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,144,4,0.0,76800.37,7038.247,104577.52,82931.74,8446.6,76674.73,8414.148,3988.6309
IN-OUT,144,4,0.0,173273.03,26465.977,803053700.0,119847640.0,2831795200.0,9008501000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,144,4,,106.01832,130.55928,199.94794,199.7236,199.99881,199.99658,2.3212388e-05,1.2241825e-05
FROM_STORAGE,145,4,0.0,37326.54,115.59653,8159.325,1927.8678,0.00084813836,14.701625,10.93747,1.4535909
FROM_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,145,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,145,4,0.0,0.0,3838.9614,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,145,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,145,4,0.0,3500.0,1100.0,34239.977,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,145,4,0.0,173263.03,26465.953,802738800.0,119842540.0,2831794200.0,9008486000.0,0.0,0.0
FROM_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,145,4,0.0,0.0,432.04385,50170.37,18564.414,0.0,0.0,0.0,0.0
FROM_moraine_top,145,4,0.0,6367.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,145,4,0.0,10415.868,0.0,0.0,31621.73,0.0,42.258575,66.750336,0.0
FROM_main_terrace,145,4,0.0,858.1969,0.0,234.29901,0.0,6502.895,66845.26,6155.1724,0.0
FROM_sandy_point,145,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.787025,0.0,0.0
FROM_clutha,145,4,0.0,0.0,0.0,3.3336039,1756.0479,12.870415,0.0,923.96234,0.0
FROM_sub_terrace,145,4,0.0,0.0,0.0,74.191635,442.75687,0.0,7453.523,0.0,0.0
FROM_mangawera,145,4,0.0,0.0,0.0,3697.9075,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,145,4,0.0,247944.89,33602.137,802841340.0,119925416.0,2831802600.0,9008562000.0,8412.152,3988.5957
TO_STORAGE,145,4,0.0,0.2748921,246.41125,0.005096438,216.0385,0.0014019985,4.350188,0.9326094,0.081341445
TO_CONSTANT_HEAD,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,145,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,145,4,0.0,0.0,522.2754,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,145,4,0.0,0.0,0.0,60354.47,1611.3219,6692.404,73957.33,0.0,0.0
TO_STREAM_FLOW_OUT,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,145,4,0.0,0.0,6367.5195,10415.868,858.1969,0.0,0.0,0.0,0.0
TO_moraine_top,145,4,0.0,432.04385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,145,4,0.0,50170.37,0.0,0.0,234.29901,0.0,3.3336039,74.191635,3697.9075
TO_main_terrace,145,4,0.0,18564.414,0.0,31621.73,0.0,1680.8396,1756.0479,442.75687,0.0
TO_sandy_point,145,4,0.0,0.0,0.0,0.0,6502.895,0.0,12.870415,0.0,0.0
TO_clutha,145,4,0.0,0.0,0.0,42.258575,66845.26,44.787025,0.0,7453.523,0.0
TO_sub_terrace,145,4,0.0,0.0,0.0,66.750336,6155.1724,0.0,923.96234,0.0,0.0
TO_mangawera,145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,145,4,0.0,74672.41,7136.206,102501.086,82869.08,8446.6,76657.89,8412.15,3988.5952
IN-OUT,145,4,0.0,173272.48,26465.93,802738800.0,119842540.0,2831794200.0,9008485000.0,0.001953125,0.00048828125
PERCENT_DISCREPANCY,145,4,,107.416725,129.9313,199.94893,199.72377,199.99881,199.9966,2.32179e-05,1.2241935e-05
FROM_STORAGE,146,4,0.0,25501.898,234.26941,6106.0527,2010.6122,0.0008606857,17.056314,12.360632,1.3974047
FROM_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,146,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,146,4,0.0,0.0,27032.25,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,146,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,146,4,0.0,3500.0,1100.0,34260.273,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,802581570.0,119839920.0,2831793700.0,9008478000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,422.27573,51341.543,18408.494,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,25032.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,10325.677,0.0,0.0,31637.146,0.0,42.25888,66.816864,0.0
FROM_main_terrace,146,4,0.0,856.5969,0.0,233.19566,0.0,6502.8955,66826.414,6151.8877,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8396,0.0,44.78706,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.333621,1753.9407,12.870414,0.0,923.55035,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,74.163506,443.25266,0.0,7451.0127,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.8564,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,254693.77,56904.332,802683200.0,119922730.0,2831802000.0,9008554000.0,8409.946,3988.5396
TO_STORAGE,146,4,0.0,5748.148,4470.853,517.63184,181.42172,0.0013777417,3.7017179,0.7686999,0.07601089
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
