name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,111248.3,12028.145,860.61865,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,526.63416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,121220.64,0.0,0.0,230.54451,0.0,3.3333614,73.77015,3696.176
TO_main_terrace,123,4,0.0,20857.145,0.0,31750.457,0.0,1680.8376,1754.5272,439.86893,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6503.5894,0.0,12.869509,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.248955,66676.805,44.8049,0.0,7432.5054,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,67.014175,6149.3955,0.0,921.51044,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,153594.42,112167.28,165189.02,83382.74,8447.3125,76453.86,8393.397,3987.1558
IN-OUT,123,4,0.0,173264.08,26467.672,810389900.0,119964040.0,2831784000.0,9008765000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,123,4,,72.125305,21.10641,199.9185,199.72235,199.99881,199.99658,1.1634891e-05,0.0
FROM_STORAGE,124,4,0.0,12418.179,5082.797,1203.7164,17.007046,0.0010899084,0.07140347,0.11826898,0.021760037
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,98647.51,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,33256.504,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,810275200.0,119962270.0,2831784400.0,9008763000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,530.2554,119547.836,20871.648,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,106014.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,11950.015,0.0,0.0,31742.68,0.0,42.24898,66.98604,0.0
FROM_main_terrace,124,4,0.0,861.22327,0.0,230.99516,0.0,6503.5903,66686.43,6150.6514,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8375,0.0,44.804905,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3333583,1755.3158,12.869508,0.0,921.69727,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,73.78677,439.74158,0.0,7433.743,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3696.2524,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,324220.22,133476.1,810439200.0,120045656.0,2831793000.0,9008839000.0,8394.783,3987.1636
TO_STORAGE,124,4,0.0,4497.9575,0.0,735.4874,892.09894,0.0011302582,10.659993,6.767088,0.30500707
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,996.99023,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,119398.97,1612.4175,6693.101,73760.68,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,106014.05,11950.015,861.22327,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,530.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,119547.836,0.0,0.0,230.99516,0.0,3.3333583,73.78677,3696.2524
TO_main_terrace,124,4,0.0,20871.648,0.0,31742.68,0.0,1680.8375,1755.3158,439.74158,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6503.5903,0.0,12.869508,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.24898,66686.43,44.804905,0.0,7433.743,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,66.98604,6150.6514,0.0,921.69727,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,150953.0,107011.04,163936.39,83383.3,8447.3125,76464.55,8394.784,3987.1638
IN-OUT,124,4,0.0,173267.22,26465.055,810275200.0,119962270.0,2831784400.0,9008762000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,124,4,,72.928024,22.00954,199.9191,199.72235,199.9988,199.9966,1.1632968e-05,6.1231653e-06
FROM_STORAGE,125,4,0.0,15120.184,5270.1553,1651.5227,12.359992,0.0011169582,0.025876125,0.09550581,0.06514547
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,93135.125,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,33250.625,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,125,4,0.0,173263.03,26465.953,810124100.0,119959896.0,2831784400.0,9008757000.0,0.0,0.0
FROM_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,125,4,0.0,0.0,532.87463,117614.875,20871.062,0.0,0.0,0.0,0.0
FROM_moraine_top,125,4,0.0,100622.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,125,4,0.0,11866.248,0.0,0.0,31734.889,0.0,42.249012,66.95887,0.0
FROM_main_terrace,125,4,0.0,861.71796,0.0,231.42574,0.0,6503.5903,66696.08,6151.829,0.0
FROM_sandy_point,125,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804913,0.0,0.0
FROM_clutha,125,4,0.0,0.0,0.0,3.3333564,1756.0527,12.869507,0.0,921.88055,0.0
FROM_sub_terrace,125,4,0.0,0.0,0.0,73.8041,439.63916,0.0,7434.98,0.0,0.0
FROM_mangawera,125,4,0.0,0.0,0.0,3696.3347,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,125,4,0.0,321447.0,128153.69,810286600.0,120043270.0,2831793000.0,9008833000.0,8396.095,3987.207
TO_STORAGE,125,4,0.0,3656.9858,0.0,525.1389,867.9351,0.0010837157,11.181367,6.925988,0.26570216
TO_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,125,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,125,4,0.0,0.0,1063.9521,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,125,4,0.0,0.0,0.0,118210.15,1612.4507,6693.101,73770.07,0.0,0.0
TO_STREAM_FLOW_OUT,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,125,4,0.0,0.0,100622.09,11866.248,861.71796,0.0,0.0,0.0,0.0
TO_moraine_top,125,4,0.0,532.87463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,125,4,0.0,117614.875,0.0,0.0,231.42574,0.0,3.3333564,73.8041,3696.3347
TO_main_terrace,125,4,0.0,20871.062,0.0,31734.889,0.0,1680.8376,1756.0527,439.63916,0.0
TO_sandy_point,125,4,0.0,0.0,0.0,0.0,6503.5903,0.0,12.869507,0.0,0.0
TO_clutha,125,4,0.0,0.0,0.0,42.249012,66696.08,44.804913,0.0,7434.98,0.0
TO_sub_terrace,125,4,0.0,0.0,0.0,66.95887,6151.829,0.0,921.88055,0.0,0.0
TO_mangawera,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,125,4,0.0,148181.11,101686.05,162445.62,83370.92,8447.3125,76475.39,8396.095,3987.2068
IN-OUT,125,4,0.0,173265.89,26467.64,810124160.0,119959900.0,2831784400.0,9008756000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,125,4,,73.78855,23.031387,199.91983,199.7224,199.9988,199.99658,0.0,6.123099e-06
FROM_STORAGE,126,4,0.0,17740.135,5427.88,2135.638,8.964475,0.001141165,0.02296118,0.07781688,0.12310219
FROM_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,126,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,126,4,0.0,0.0,87587.484,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,126,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,126,4,0.0,3500.0,1100.0,33245.434,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,126,4,0.0,173263.03,26465.953,809940740.0,119957050.0,2831785500.0,9008753000.0,0.0,0.0
FROM_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,126,4,0.0,0.0,533.3915,115427.484,20855.3,0.0,0.0,0.0,0.0
FROM_moraine_top,126,4,0.0,95177.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,126,4,0.0,11779.365,0.0,0.0,31727.223,0.0,42.249096,66.93326,0.0
FROM_main_terrace,126,4,0.0,862.09235,0.0,231.829,0.0,6503.5903,66705.59,6152.907,0.0
FROM_sandy_point,126,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.80492,0.0,0.0
FROM_clutha,126,4,0.0,0.0,0.0,3.3333557,1756.7256,12.869507,0.0,922.057,0.0
FROM_sub_terrace,126,4,0.0,0.0,0.0,73.821655,439.56396,0.0,7436.1953,0.0,0.0
FROM_mangawera,126,4,0.0,0.0,0.0,3696.4211,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,126,4,0.0,318536.2,122764.29,810101500.0,120040400.0,2831794000.0,9008828000.0,8397.306,3987.2651
TO_STORAGE,126,4,0.0,2947.9253,0.0,358.3242,830.3081,0.0010805296,11.576347,6.9800615,0.2372013
TO_CONSTANT_HEAD,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,126,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,126,4,0.0,0.0,1118.7881,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,126,4,0.0,0.0,0.0,116763.375,1612.4507,6693.101,73779.5,0.0,0.0
TO_STREAM_FLOW_OUT,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,126,4,0.0,0.0,95177.83,11779.365,862.09235,0.0,0.0,0.0,0.0
TO_moraine_top,126,4,0.0,533.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,126,4,0.0,115427.484,0.0,0.0,231.829,0.0,3.3333557,73.821655,3696.4211
TO_main_terrace,126,4,0.0,20855.3,0.0,31727.223,0.0,1680.8376,1756.7256,439.56396,0.0
TO_sandy_point,126,4,0.0,0.0,0.0,0.0,6503.5903,0.0,12.869507,0.0,0.0
TO_clutha,126,4,0.0,0.0,0.0,42.249096,66705.59,44.80492,0.0,7436.1953,0.0
TO_sub_terrace,126,4,0.0,0.0,0.0,66.93326,6152.907,0.0,922.057,0.0,0.0
TO_mangawera,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,126,4,0.0,145269.4,96296.62,160737.47,83344.664,8447.3125,76486.06,8397.307,3987.2646
IN-OUT,126,4,0.0,173266.78,26467.672,809940740.0,119957060.0,2831785500.0,9008752000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,126,4,,74.71526,24.164669,199.92064,199.72247,199.9988,199.99658,1.1629473e-05,1.224602e-05
FROM_STORAGE,127,4,0.0,20107.018,5444.961,2611.5386,6.995141,0.0011812696,0.02113902,0.06195661,0.19083355
FROM_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,127,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,127,4,0.0,0.0,82322.07,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,127,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,127,4,0.0,3500.0,1100.0,33241.477,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,127,4,0.0,173263.03,26465.953,809727900.0,119953700.0,2831786000.0,9008746000.0,0.0,0.0
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,532.8362,113045.2,20824.69,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,89886.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,11690.826,0.0,0.0,31719.805,0.0,42.24927,66.909546,0.0
FROM_main_terrace,127,4,0.0,862.33704,0.0,232.19792,0.0,6503.5903,66714.83,6153.8677,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.804924,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.3333552,1757.3231,12.869507,0.0,922.224,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,73.839226,439.51724,0.0,7437.369,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3696.5098,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,315523.84,117515.4,809886700.0,120037000.0,2831794400.0,9008822000.0,8398.394,3987.3328
TO_STORAGE,127,4,0.0,2348.3582,0.0,227.71123,780.02344,0.001034195,11.794345,6.9233894,0.21627133
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,1160.6475,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,115079.72,1612.4839,6693.101,73788.96,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,89886.92,11690.826,862.33704,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,532.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,113045.2,0.0,0.0,232.19792,0.0,3.3333552,73.839226,3696.5098
TO_main_terrace,127,4,0.0,20824.69,0.0,31719.805,0.0,1680.8376,1757.3231,439.51724,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6503.5903,0.0,12.869507,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.24927,66714.83,44.804924,0.0,7437.369,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,66.909546,6153.8677,0.0,922.224,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,127,4,0.0,142256.39,91047.57,158827.22,83305.23,8447.3125,76496.51,8398.395,3987.3325
IN-OUT,127,4,0.0,173267.45,26467.828,809727900.0,119953700.0,2831786000.0,9008745000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,127,4,,75.69897,25.381138,199.92155,199.7226,199.99881,199.9966,1.1627966e-05,6.122906e-06
FROM_STORAGE,128,4,0.0,21598.361,5350.278,2893.9072,10.667679,0.0011872299,0.019016892,0.05027325,0.2611511
FROM_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,128,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,128,4,0.0,0.0,78232.52,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,128,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,128,4,0.0,3500.0,1100.0,33238.523,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,128,4,0.0,173263.03,26465.953,809501200.0,119950130.0,2831786800.0,9008738000.0,0.0,0.0
FROM_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,128,4,0.0,0.0,531.7666,110790.06,20781.44,0.0,0.0,0.0,0.0
FROM_moraine_top,128,4,0.0,85672.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,128,4,0.0,11611.318,0.0,0.0,31712.79,0.0,42.249447,66.88812,0.0
FROM_main_terrace,128,4,0.0,862.43335,0.0,232.52635,0.0,6503.591,66723.62,6154.6924,0.0
FROM_sandy_point,128,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.80493,0.0,0.0
FROM_clutha,128,4,0.0,0.0,0.0,3.3333554,1757.834,12.869506,0.0,922.3783,0.0
FROM_sub_terrace,128,4,0.0,0.0,0.0,73.85657,439.50024,0.0,7438.4814,0.0,0.0
FROM_mangawera,128,4,0.0,0.0,0.0,3696.5964,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,128,4,0.0,312721.72,113330.1,809658050.0,120033390.0,2831795200.0,9008814000.0,8399.339,3987.403
TO_STORAGE,128,4,0.0,1845.2847,0.0065012556,134.44055,723.84827,0.0010254583,11.828626,6.7574472,0.20041652
TO_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,128,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,128,4,0.0,0.0,1189.7012,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,128,4,0.0,0.0,0.0,113283.85,1612.4839,6693.101,73798.19,0.0,0.0
TO_STREAM_FLOW_OUT,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,128,4,0.0,0.0,85672.85,11611.318,862.43335,0.0,0.0,0.0,0.0
TO_moraine_top,128,4,0.0,531.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,128,4,0.0,110790.06,0.0,0.0,232.52635,0.0,3.3333554,73.85657,3696.5964
TO_main_terrace,128,4,0.0,20781.44,0.0,31712.79,0.0,1680.8376,1757.834,439.50024,0.0
TO_sandy_point,128,4,0.0,0.0,0.0,0.0,6503.591,0.0,12.869506,0.0,0.0
TO_clutha,128,4,0.0,0.0,0.0,42.249447,66723.62,44.80493,0.0,7438.4814,0.0
TO_sub_terrace,128,4,0.0,0.0,0.0,66.88812,6154.6924,0.0,922.3783,0.0,0.0
TO_mangawera,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,128,4,0.0,139453.86,86862.56,156851.55,83259.086,8447.3125,76506.43,8399.342,3987.4033
IN-OUT,128,4,0.0,173267.86,26467.54,809501200.0,119950136.0,2831786800.0,9008737000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,128,4,,76.63743,26.442068,199.92252,199.72275,199.9988,199.99658,3.4879973e-05,6.1227975e-06
FROM_STORAGE,129,4,0.0,22715.143,5169.7617,3148.4346,24.233097,0.0011771142,0.016676275,0.040089943,0.32623994
FROM_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,129,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,129,4,0.0,0.0,74687.914,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,129,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,129,4,0.0,3500.0,1100.0,33236.574,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,129,4,0.0,173263.03,26465.953,809271700.0,119946480.0,2831787000.0,9008730000.0,0.0,0.0
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,529.66174,108568.84,20727.861,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,81929.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,11542.745,0.0,0.0,31706.31,0.0,42.249634,66.86936,0.0
FROM_main_terrace,129,4,0.0,862.3889,0.0,232.80981,0.0,6503.5913,66731.82,6155.3726,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.8376,0.0,44.80494,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.3333561,1758.2498,12.869506,0.0,922.51764,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,73.87334,439.51227,0.0,7439.514,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3696.673,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,310026.44,109602.875,809426560.0,120029700.0,2831795500.0,9008806000.0,8400.13,3987.4683
TO_STORAGE,129,4,0.0,1426.6495,0.0023391775,69.25444,668.6258,0.0010321361,11.680243,6.485949,0.18860857
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,1205.8457,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,111456.23,1612.5171,6693.101,73807.06,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,81929.414,11542.745,862.3889,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,529.66174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,108568.84,0.0,0.0,232.80981,0.0,3.3333561,73.87334,3696.673
TO_main_terrace,129,4,0.0,20727.861,0.0,31706.31,0.0,1680.8376,1758.2498,439.51227,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6503.5913,0.0,12.869506,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.249634,66731.82,44.80494,0.0,7439.514,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,66.86936,6155.3726,0.0,922.51764,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,136758.33,83135.266,154883.66,83213.02,8447.3125,76515.71,8400.132,3987.468
IN-OUT,129,4,0.0,173268.11,26467.61,809271700.0,119946480.0,2831787000.0,9008729000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,129,4,,77.562225,27.46484,199.92348,199.72287,199.99881,199.9966,2.3251127e-05,6.1226974e-06
FROM_STORAGE,130,4,0.0,23540.752,5006.3423,3412.7207,42.854652,0.001172853,0.015059509,0.03148562,0.3858841
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,71450.22,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,33235.51,3119.7043,36.521347,16.451206,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,809037250.0,119942750.0,2831787500.0,9008722000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,526.6976,106329.1,20664.975,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,78513.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,11481.365,0.0,0.0,31700.459,0.0,42.249878,66.853584,0.0
FROM_main_terrace,130,4,0.0,862.2198,0.0,233.0448,0.0,6503.592,66739.32,6155.9004,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.8379,0.0,44.804955,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.3333583,1758.5642,12.869506,0.0,922.64,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,73.88934,439.5524,0.0,7440.4526,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.7441,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,307375.03,106198.79,809190140.0,120025920.0,2831796000.0,9008798000.0,8400.756,3987.5278
