name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_mangawera,70,4,0.0,0.0,0.0,3696.0264,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,70,4,0.0,360044.28,173585.02,814056400.0,120106104.0,2831848400.0,9009110000.0,8500.411,3987.1646
TO_STORAGE,70,4,0.0,7832.6416,0.00012690396,1631.8385,1103.9115,0.0012143231,10.853038,7.208191,0.53205955
TO_CONSTANT_HEAD,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,70,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,70,4,0.0,0.0,745.76904,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,70,4,0.0,0.0,0.0,147794.22,1632.1722,6696.1724,74806.18,0.0,0.0
TO_STREAM_FLOW_OUT,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,70,4,0.0,0.0,146371.34,12262.109,890.98016,0.0,0.0,0.0,0.0
TO_moraine_top,70,4,0.0,541.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,70,4,0.0,150117.4,0.0,0.0,266.11182,0.0,3.334885,75.82653,3696.0264
TO_main_terrace,70,4,0.0,22784.598,0.0,31143.656,0.0,1680.8312,1776.089,434.7732,0.0
TO_sandy_point,70,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,70,4,0.0,0.0,0.0,42.293427,67659.33,44.886715,0.0,7541.859,0.0
TO_sub_terrace,70,4,0.0,0.0,0.0,65.132324,6242.718,0.0,936.9418,0.0,0.0
TO_mangawera,70,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,70,4,0.0,186781.55,147117.11,192939.25,84747.875,8450.459,77546.266,8500.412,3987.1648
IN-OUT,70,4,0.0,173262.73,26467.906,813863400.0,120021360.0,2831840000.0,9009032000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,70,4,,63.370358,16.506224,199.9052,199.71797,199.99881,199.99654,1.1488413e-05,6.123164e-06
FROM_STORAGE,71,4,0.0,10156.986,6380.0845,539.4924,39.153522,0.000997053,0.28266257,0.23394719,0.020594824
FROM_CONSTANT_HEAD,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,71,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,71,4,0.0,0.0,132722.4,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,71,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,71,4,0.0,3500.0,1100.0,32527.73,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,71,4,0.0,173263.03,26465.953,813803800.0,120020430.0,2831840300.0,9009031000.0,0.0,0.0
FROM_ZONE_0,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,71,4,0.0,0.0,548.2092,148985.69,22827.895,0.0,0.0,0.0,0.0
FROM_moraine_top,71,4,0.0,141538.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,71,4,0.0,12194.899,0.0,0.0,31134.355,0.0,42.29342,65.11845,0.0
FROM_main_terrace,71,4,0.0,892.4281,0.0,266.68906,0.0,6506.756,67670.82,6244.3604,0.0
FROM_sandy_point,71,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,71,4,0.0,0.0,0.0,3.3348804,1777.1415,12.865358,0.0,937.1721,0.0
FROM_sub_terrace,71,4,0.0,0.0,0.0,75.86862,434.5735,0.0,7543.3413,0.0,0.0
FROM_mangawera,71,4,0.0,0.0,0.0,3696.0984,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,71,4,0.0,357759.16,168866.23,813995800.0,120105190.0,2831848700.0,9009108000.0,8502.215,3987.1626
TO_STORAGE,71,4,0.0,6613.6436,0.0013675962,1251.9413,1116.0046,0.0012037512,11.879827,7.722873,0.46009913
TO_CONSTANT_HEAD,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,71,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,71,4,0.0,0.0,821.0918,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,71,4,0.0,0.0,0.0,147333.92,1632.2054,6696.1724,74816.67,0.0,0.0
TO_STREAM_FLOW_OUT,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,71,4,0.0,0.0,141538.06,12194.899,892.4281,0.0,0.0,0.0,0.0
TO_moraine_top,71,4,0.0,548.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,71,4,0.0,148985.69,0.0,0.0,266.68906,0.0,3.3348804,75.86862,3696.0984
TO_main_terrace,71,4,0.0,22827.895,0.0,31134.355,0.0,1680.8312,1777.1415,434.5735,0.0
TO_sandy_point,71,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,71,4,0.0,0.0,0.0,42.29342,67670.82,44.88672,0.0,7543.3413,0.0
TO_sub_terrace,71,4,0.0,0.0,0.0,65.11845,6244.3604,0.0,937.1721,0.0,0.0
TO_mangawera,71,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,71,4,0.0,184480.73,142359.16,192022.55,84775.16,8450.459,77559.07,8502.252,3987.1648
IN-OUT,71,4,0.0,173278.42,26507.078,813803800.0,120020420.0,2831840300.0,9009030000.0,0.037109375,0.0021972656
PERCENT_DISCREPANCY,71,4,,63.91209,17.034008,199.90567,199.71786,199.99881,199.99654,0.0004364662,5.510849e-05
FROM_STORAGE,72,4,0.0,13095.83,6338.2793,941.893,27.98901,0.0009956575,0.13244502,0.1896224,0.020852832
FROM_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,72,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,72,4,0.0,0.0,127184.53,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,72,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,72,4,0.0,3500.0,1100.0,32518.22,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,72,4,0.0,173263.03,26465.953,813703700.0,120018900.0,2831841000.0,9009029000.0,0.0,0.0
FROM_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,72,4,0.0,0.0,553.7869,147406.12,22855.54,0.0,0.0,0.0,0.0
FROM_moraine_top,72,4,0.0,135925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,72,4,0.0,12117.928,0.0,0.0,31124.87,0.0,42.293446,65.105225,0.0
FROM_main_terrace,72,4,0.0,894.01636,0.0,267.25446,0.0,6506.756,67682.586,6245.9414,0.0
FROM_sandy_point,72,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,72,4,0.0,0.0,0.0,3.3348775,1778.149,12.865358,0.0,937.40283,0.0
FROM_sub_terrace,72,4,0.0,0.0,0.0,75.91191,434.40024,0.0,7544.8535,0.0,0.0
FROM_mangawera,72,4,0.0,0.0,0.0,3696.1768,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,72,4,0.0,355009.8,163292.14,813894460.0,120103670.0,2831849500.0,9009106000.0,8503.969,3987.1628
TO_STORAGE,72,4,0.0,5425.8257,0.0058907745,931.2151,1102.9462,0.0012053566,12.667725,8.057847,0.37950063
TO_CONSTANT_HEAD,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,72,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,72,4,0.0,0.0,901.1763,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,72,4,0.0,0.0,0.0,146550.77,1632.2054,6696.1724,74827.59,0.0,0.0
TO_STREAM_FLOW_OUT,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,72,4,0.0,0.0,135925.25,12117.928,894.01636,0.0,0.0,0.0,0.0
TO_moraine_top,72,4,0.0,553.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,72,4,0.0,147406.12,0.0,0.0,267.25446,0.0,3.3348775,75.91191,3696.1768
TO_main_terrace,72,4,0.0,22855.54,0.0,31124.87,0.0,1680.8312,1778.149,434.40024,0.0
TO_sandy_point,72,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,72,4,0.0,0.0,0.0,42.293446,67682.586,44.88672,0.0,7544.8535,0.0
TO_sub_terrace,72,4,0.0,0.0,0.0,65.105225,6245.9414,0.0,937.40283,0.0,0.0
TO_mangawera,72,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,72,4,0.0,181746.6,136826.44,190832.19,84777.59,8450.459,77572.016,8503.97,3987.1626
IN-OUT,72,4,0.0,173263.22,26465.703,813703600.0,120018900.0,2831841000.0,9009028000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,72,4,,64.55935,17.636831,199.90622,199.71785,199.99881,199.99655,1.1483608e-05,6.123167e-06
FROM_STORAGE,73,4,0.0,15920.39,6427.092,1468.8273,19.75534,0.0009939891,0.044717528,0.153462,0.052872647
FROM_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,73,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,73,4,0.0,0.0,121415.66,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,73,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,73,4,0.0,3500.0,1100.0,32509.479,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,73,4,0.0,173263.03,26465.953,813558500.0,120016650.0,2831841800.0,9009025000.0,0.0,0.0
FROM_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,73,4,0.0,0.0,557.98804,145387.62,22865.443,0.0,0.0,0.0,0.0
FROM_moraine_top,73,4,0.0,130178.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,73,4,0.0,12029.105,0.0,0.0,31115.316,0.0,42.293446,65.092865,0.0
FROM_main_terrace,73,4,0.0,895.4317,0.0,267.7999,0.0,6506.756,67694.46,6247.4404,0.0
FROM_sandy_point,73,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,73,4,0.0,0.0,0.0,3.3348725,1779.098,12.865358,0.0,937.6308,0.0
FROM_sub_terrace,73,4,0.0,0.0,0.0,75.955956,434.25555,0.0,7546.375,0.0,0.0
FROM_mangawera,73,4,0.0,0.0,0.0,3696.2651,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,73,4,0.0,352000.0,157616.27,813747840.0,120101410.0,2831850200.0,9009102000.0,8505.647,3987.1948
TO_STORAGE,73,4,0.0,4417.7896,0.0032086726,673.7505,1080.7676,0.0012073822,13.392623,8.317721,0.32336196
TO_CONSTANT_HEAD,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,73,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,73,4,0.0,0.0,970.06396,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,73,4,0.0,0.0,0.0,145407.12,1632.2386,6696.1724,74839.02,0.0,0.0
TO_STREAM_FLOW_OUT,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,73,4,0.0,0.0,130178.31,12029.105,895.4317,0.0,0.0,0.0,0.0
TO_moraine_top,73,4,0.0,557.98804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,73,4,0.0,145387.62,0.0,0.0,267.7999,0.0,3.3348725,75.955956,3696.2651
TO_main_terrace,73,4,0.0,22865.443,0.0,31115.316,0.0,1680.8312,1779.098,434.25555,0.0
TO_sandy_point,73,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,73,4,0.0,0.0,0.0,42.293446,67694.46,44.88672,0.0,7546.375,0.0
TO_sub_terrace,73,4,0.0,0.0,0.0,65.092865,6247.4404,0.0,937.6308,0.0,0.0
TO_mangawera,73,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,73,4,0.0,178734.14,131148.38,189332.69,84770.79,8450.459,77585.35,8505.65,3987.1948
IN-OUT,73,4,0.0,173265.86,26467.89,813558500.0,120016640.0,2831841800.0,9009024000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,73,4,,65.2929,18.33181,199.90695,199.71788,199.9988,199.99655,3.4444023e-05,0.0
FROM_STORAGE,74,4,0.0,18649.627,6459.3335,2001.5034,13.843074,0.000992313,0.030665437,0.123747386,0.11215953
FROM_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,74,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,74,4,0.0,0.0,115636.27,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,74,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,74,4,0.0,3500.0,1100.0,32501.742,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,74,4,0.0,173263.03,26465.953,813372860.0,120013736.0,2831842300.0,9009019000.0,0.0,0.0
FROM_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,74,4,0.0,0.0,560.7684,143083.56,22856.777,0.0,0.0,0.0,0.0
FROM_moraine_top,74,4,0.0,124378.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,74,4,0.0,11932.99,0.0,0.0,31105.688,0.0,42.29351,65.08144,0.0
FROM_main_terrace,74,4,0.0,896.6325,0.0,268.3167,0.0,6506.756,67706.28,6248.8335,0.0
FROM_sandy_point,74,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,74,4,0.0,0.0,0.0,3.3348682,1779.9755,12.865358,0.0,937.8525,0.0
FROM_sub_terrace,74,4,0.0,0.0,0.0,76.00011,434.14264,0.0,7547.883,0.0,0.0
FROM_mangawera,74,4,0.0,0.0,0.0,3696.3604,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,74,4,0.0,348834.25,151871.9,813560450.0,120098470.0,2831850800.0,9009096000.0,8507.222,3987.2542
TO_STORAGE,74,4,0.0,3561.0864,0.0021995315,463.3457,1042.3644,0.0012093976,13.98922,8.451929,0.28706995
TO_CONSTANT_HEAD,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,74,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,74,4,0.0,0.0,1025.7852,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,74,4,0.0,0.0,0.0,143944.48,1632.2719,6696.1724,74850.7,0.0,0.0
TO_STREAM_FLOW_OUT,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,74,4,0.0,0.0,124378.25,11932.99,896.6325,0.0,0.0,0.0,0.0
TO_moraine_top,74,4,0.0,560.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,74,4,0.0,143083.56,0.0,0.0,268.3167,0.0,3.3348682,76.00011,3696.3604
TO_main_terrace,74,4,0.0,22856.777,0.0,31105.688,0.0,1680.8312,1779.9755,434.14264,0.0
TO_sandy_point,74,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,74,4,0.0,0.0,0.0,42.29351,67706.28,44.88672,0.0,7547.883,0.0
TO_sub_terrace,74,4,0.0,0.0,0.0,65.08144,6248.8335,0.0,937.8525,0.0,0.0
TO_mangawera,74,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,74,4,0.0,175567.5,125404.04,187553.88,84747.35,8450.459,77598.73,8507.224,3987.254
IN-OUT,74,4,0.0,173266.75,26467.867,813372860.0,120013730.0,2831842300.0,9009018000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,74,4,,66.08169,19.091356,199.90779,199.71796,199.99881,199.99654,2.2958433e-05,6.1230267e-06
FROM_STORAGE,75,4,0.0,24192.238,10463.074,2629.0432,9.822094,0.0009905371,0.028236203,0.10043006,0.18491094
FROM_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,75,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,75,4,0.0,0.0,103403.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,75,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,75,4,0.0,3500.0,1100.0,32495.195,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,75,4,0.0,173263.03,26465.953,813148600.0,120010210.0,2831842800.0,9009013000.0,0.0,0.0
FROM_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,75,4,0.0,0.0,596.121,140414.84,22829.092,0.0,0.0,0.0,0.0
FROM_moraine_top,75,4,0.0,115543.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,75,4,0.0,11829.8,0.0,0.0,31096.143,0.0,42.293655,65.07127,0.0
FROM_main_terrace,75,4,0.0,897.6168,0.0,268.79498,0.0,6506.756,67717.84,6250.0913,0.0
FROM_sandy_point,75,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,75,4,0.0,0.0,0.0,3.3348663,1780.7664,12.865358,0.0,938.0642,0.0
FROM_sub_terrace,75,4,0.0,0.0,0.0,76.04343,434.0642,0.0,7549.3525,0.0,0.0
FROM_mangawera,75,4,0.0,0.0,0.0,3696.461,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,75,4,0.0,345439.7,143677.73,813334100.0,120094920.0,2831851300.0,9009090000.0,8508.657,3987.327
TO_STORAGE,75,4,0.0,2830.9146,0.0,302.94778,987.2497,0.0012115325,14.3775015,8.451769,0.25954878
TO_CONSTANT_HEAD,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,75,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,75,4,0.0,0.0,1668.5742,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,75,4,0.0,0.0,0.0,142171.05,1632.305,6696.1724,74862.39,0.0,0.0
TO_STREAM_FLOW_OUT,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,75,4,0.0,0.0,115543.234,11829.8,897.6168,0.0,0.0,0.0,0.0
TO_moraine_top,75,4,0.0,596.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,75,4,0.0,140414.84,0.0,0.0,268.79498,0.0,3.3348663,76.04343,3696.461
TO_main_terrace,75,4,0.0,22829.092,0.0,31096.143,0.0,1680.8312,1780.7664,434.0642,0.0
TO_sandy_point,75,4,0.0,0.0,0.0,0.0,6506.756,0.0,12.865358,0.0,0.0
TO_clutha,75,4,0.0,0.0,0.0,42.293655,67717.84,44.88672,0.0,7549.3525,0.0
TO_sub_terrace,75,4,0.0,0.0,0.0,65.07127,6250.0913,0.0,938.0642,0.0,0.0
TO_mangawera,75,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,75,4,0.0,172176.28,117211.81,185507.31,84706.555,8450.459,77611.8,8508.658,3987.327
IN-OUT,75,4,0.0,173263.4,26465.922,813148540.0,120010216.0,2831842800.0,9009012000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,75,4,,66.9467,20.288986,199.90878,199.71808,199.9988,199.99655,1.1477279e-05,0.0
FROM_STORAGE,76,4,0.0,30686.826,11998.771,3621.504,9.653784,0.0009900684,0.02606799,0.079902604,0.27866453
FROM_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,76,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,76,4,0.0,0.0,92007.78,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,76,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,76,4,0.0,3500.0,1100.0,32490.656,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,76,4,0.0,173263.03,26465.953,812861700.0,120005690.0,2831843300.0,9009002000.0,0.0,0.0
FROM_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,76,4,0.0,0.0,621.1535,136902.88,22777.86,0.0,0.0,0.0,0.0
FROM_moraine_top,76,4,0.0,105008.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,76,4,0.0,11707.223,0.0,0.0,31086.98,0.0,42.293873,65.062546,0.0
FROM_main_terrace,76,4,0.0,898.4158,0.0,269.22678,0.0,6506.757,67728.95,6251.1943,0.0
FROM_sandy_point,76,4,0.0,0.0,0.0,0.0,1680.8312,0.0,44.88672,0.0,0.0
FROM_clutha,76,4,0.0,0.0,0.0,3.3348653,1781.4564,12.865358,0.0,938.2624,0.0
FROM_sub_terrace,76,4,0.0,0.0,0.0,76.085335,434.022,0.0,7550.7603,0.0,0.0
FROM_mangawera,76,4,0.0,0.0,0.0,3696.5747,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,76,4,0.0,341277.88,133843.25,813044700.0,120090340.0,2831851800.0,9009079000.0,8509.93,3987.4207
TO_STORAGE,76,4,0.0,2200.893,0.0,180.61455,914.08167,0.0012124422,14.5479145,8.319147,0.23944677
TO_CONSTANT_HEAD,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,76,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,76,4,0.0,0.0,2364.5625,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,76,4,0.0,0.0,0.0,139901.12,1632.3383,6696.1724,74873.78,0.0,0.0
TO_STREAM_FLOW_OUT,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,76,4,0.0,0.0,105008.64,11707.223,898.4158,0.0,0.0,0.0,0.0
TO_moraine_top,76,4,0.0,621.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,76,4,0.0,136902.88,0.0,0.0,269.22678,0.0,3.3348653,76.085335,3696.5747
TO_main_terrace,76,4,0.0,22777.86,0.0,31086.98,0.0,1680.8312,1781.4564,434.022,0.0
TO_sandy_point,76,4,0.0,0.0,0.0,0.0,6506.757,0.0,12.865358,0.0,0.0
TO_clutha,76,4,0.0,0.0,0.0,42.293873,67728.95,44.88672,0.0,7550.7603,0.0
TO_sub_terrace,76,4,0.0,0.0,0.0,65.062546,6251.1943,0.0,938.2624,0.0,0.0
TO_mangawera,76,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,76,4,0.0,168008.1,107373.2,182983.3,84646.87,8450.459,77624.25,8509.933,3987.4204
IN-OUT,76,4,0.0,173269.78,26470.047,812861700.0,120005690.0,2831843300.0,9009001000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,76,4,,68.0442,21.947132,199.91,199.71825,199.99881,199.99654,3.442669e-05,6.122771e-06
FROM_STORAGE,77,4,0.0,33174.33,8150.1523,4454.065,29.49455,0.0009880703,0.023372538,0.064280644,0.3982633
FROM_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,77,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,77,4,0.0,0.0,88309.58,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,32488.777,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,812510100.0,120000140.0,2831844400.0,9008990000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,595.3694,133051.6,22700.24,0.0,0.0,0.0,0.0
