name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,119,4,0.0,173263.03,26465.953,813113100.0,120007850.0,2831797800.0,9008906000.0,0.0,0.0
FROM_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,119,4,0.0,0.0,513.41956,147690.0,21831.035,0.0,0.0,0.0,0.0
FROM_moraine_top,119,4,0.0,160031.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,119,4,0.0,12664.3,0.0,0.0,31607.637,0.0,42.261307,66.50929,0.0
FROM_main_terrace,119,4,0.0,869.52734,0.0,239.55058,0.0,6504.004,66918.586,6173.542,0.0
FROM_sandy_point,119,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.815598,0.0,0.0
FROM_clutha,119,4,0.0,0.0,0.0,3.3338172,1758.687,12.868963,0.0,925.31635,0.0
FROM_sub_terrace,119,4,0.0,0.0,0.0,74.22995,438.22232,0.0,7459.1807,0.0,0.0
FROM_mangawera,119,4,0.0,0.0,0.0,3695.5266,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,119,4,0.0,367402.56,186983.34,813303800.0,120092150.0,2831806200.0,9008982000.0,8421.261,3987.1636
TO_STORAGE,119,4,0.0,18690.861,8.106038e-05,4441.6533,1540.9683,0.0012252062,12.990903,8.923395,1.035544
TO_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,119,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,119,4,0.0,0.0,466.29248,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,119,4,0.0,0.0,0.0,141890.34,1616.8665,6693.483,74010.42,0.0,0.0
TO_STREAM_FLOW_OUT,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,119,4,0.0,0.0,160031.34,12664.3,869.52734,0.0,0.0,0.0,0.0
TO_moraine_top,119,4,0.0,513.41956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,119,4,0.0,147690.0,0.0,0.0,239.55058,0.0,3.3338172,74.22995,3695.5266
TO_main_terrace,119,4,0.0,21831.035,0.0,31607.637,0.0,1680.8368,1758.687,438.22232,0.0
TO_sandy_point,119,4,0.0,0.0,0.0,0.0,6504.004,0.0,12.868963,0.0,0.0
TO_clutha,119,4,0.0,0.0,0.0,42.261307,66918.586,44.815598,0.0,7459.1807,0.0
TO_sub_terrace,119,4,0.0,0.0,0.0,66.50929,6173.542,0.0,925.31635,0.0,0.0
TO_mangawera,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,119,4,0.0,194230.62,160497.64,190712.72,84308.94,8447.704,76723.62,8421.302,3987.1685
IN-OUT,119,4,0.0,173171.94,26485.703,813113100.0,120007840.0,2831797800.0,9008905000.0,0.041015625,0.0048828125
PERCENT_DISCREPANCY,119,4,,61.667274,15.244403,199.90622,199.71938,199.99881,199.99658,0.00048704733,0.00012246323
FROM_STORAGE,120,4,0.0,2325.2622,3921.7986,71.14008,85.24793,0.0009779464,0.8260566,0.45190772,0.01940185
FROM_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,120,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,120,4,0.0,0.0,149272.64,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,120,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,120,4,0.0,3500.0,1100.0,33035.098,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,120,4,0.0,173263.03,26465.953,813190700.0,120009176.0,2831798800.0,9008912000.0,0.0,0.0
FROM_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,120,4,0.0,0.0,522.6123,147575.34,21951.422,0.0,0.0,0.0,0.0
FROM_moraine_top,120,4,0.0,155904.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,120,4,0.0,12604.513,0.0,0.0,31595.553,0.0,42.261127,66.45902,0.0
FROM_main_terrace,120,4,0.0,871.0532,0.0,240.37926,0.0,6504.0044,66933.695,6175.978,0.0
FROM_sandy_point,120,4,0.0,0.0,0.0,0.0,1680.8368,0.0,44.81561,0.0,0.0
FROM_clutha,120,4,0.0,0.0,0.0,3.3338046,1760.2308,12.868963,0.0,925.6323,0.0
FROM_sub_terrace,120,4,0.0,0.0,0.0,74.25286,437.87592,0.0,7461.14,0.0,0.0
FROM_mangawera,120,4,0.0,0.0,0.0,3695.585,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,120,4,0.0,364682.0,182932.6,813381400.0,120093560.0,2831807200.0,9008988000.0,8423.852,3987.1614
TO_STORAGE,120,4,0.0,15867.88,0.0027020902,3779.105,1599.4432,0.0012208673,14.597601,9.839036,0.9703709
TO_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,120,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,120,4,0.0,0.0,560.83887,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,120,4,0.0,0.0,0.0,142531.66,1616.9329,6693.483,74023.54,0.0,0.0
TO_STREAM_FLOW_OUT,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,120,4,0.0,0.0,155904.4,12604.513,871.0532,0.0,0.0,0.0,0.0
TO_moraine_top,120,4,0.0,522.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,120,4,0.0,147575.34,0.0,0.0,240.37926,0.0,3.3338046,74.25286,3695.585
TO_main_terrace,120,4,0.0,21951.422,0.0,31595.553,0.0,1680.8368,1760.2308,437.87592,0.0
TO_sandy_point,120,4,0.0,0.0,0.0,0.0,6504.0044,0.0,12.868963,0.0,0.0
TO_clutha,120,4,0.0,0.0,0.0,42.261127,66933.695,44.81561,0.0,7461.14,0.0
TO_sub_terrace,120,4,0.0,0.0,0.0,66.45902,6175.978,0.0,925.6323,0.0,0.0
TO_mangawera,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,120,4,0.0,191422.56,156465.25,190619.55,84387.38,8447.704,76740.2,8423.854,3987.1616
IN-OUT,120,4,0.0,173259.44,26467.344,813190800.0,120009176.0,2831798800.0,9008911000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,120,4,,62.31182,15.596649,199.90628,199.71913,199.99881,199.9966,2.318565e-05,6.1231685e-06
FROM_STORAGE,121,4,0.0,4237.5977,4889.5806,135.24586,65.02205,0.00095229864,0.5161328,0.3669959,0.01734186
FROM_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,121,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,121,4,0.0,0.0,144156.39,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,121,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,121,4,0.0,3500.0,1100.0,33018.062,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,121,4,0.0,173263.03,26465.953,813228800.0,120009840.0,2831798800.0,9008914000.0,0.0,0.0
FROM_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,121,4,0.0,0.0,531.49335,147179.03,22056.607,0.0,0.0,0.0,0.0
FROM_moraine_top,121,4,0.0,151672.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,121,4,0.0,12538.339,0.0,0.0,31582.738,0.0,42.26106,66.407394,0.0
FROM_main_terrace,121,4,0.0,872.4833,0.0,241.22643,0.0,6504.005,66949.81,6178.4326,0.0
FROM_sandy_point,121,4,0.0,0.0,0.0,0.0,1680.8369,0.0,44.815624,0.0,0.0
FROM_clutha,121,4,0.0,0.0,0.0,3.3337944,1761.7725,12.868962,0.0,925.9618,0.0
FROM_sub_terrace,121,4,0.0,0.0,0.0,74.27822,437.55142,0.0,7463.223,0.0,0.0
FROM_mangawera,121,4,0.0,0.0,0.0,3695.6519,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,121,4,0.0,362297.44,178793.02,813419140.0,120094300.0,2831807200.0,9008990000.0,8426.499,3987.1592
TO_STORAGE,121,4,0.0,13764.494,0.0,3183.1624,1651.9115,0.0012591815,16.193111,10.703247,0.9013853
TO_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,121,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,121,4,0.0,0.0,653.2285,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,121,4,0.0,0.0,0.0,142858.36,1616.9661,6693.483,74037.945,0.0,0.0
TO_STREAM_FLOW_OUT,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,121,4,0.0,0.0,151672.28,12538.339,872.4833,0.0,0.0,0.0,0.0
TO_moraine_top,121,4,0.0,531.49335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,121,4,0.0,147179.03,0.0,0.0,241.22643,0.0,3.3337944,74.27822,3695.6519
TO_main_terrace,121,4,0.0,22056.607,0.0,31582.738,0.0,1680.8369,1761.7725,437.55142,0.0
TO_sandy_point,121,4,0.0,0.0,0.0,0.0,6504.005,0.0,12.868962,0.0,0.0
TO_clutha,121,4,0.0,0.0,0.0,42.26106,66949.81,44.815624,0.0,7463.223,0.0
TO_sub_terrace,121,4,0.0,0.0,0.0,66.407394,6178.4326,0.0,925.9618,0.0,0.0
TO_mangawera,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,121,4,0.0,189036.94,152325.52,190271.27,84460.73,8447.704,76758.08,8426.502,3987.1597
IN-OUT,121,4,0.0,173260.5,26467.5,813228860.0,120009840.0,2831798800.0,9008913000.0,0.0029296875,0.00048828125
PERCENT_DISCREPANCY,121,4,,62.851334,15.986722,199.90645,199.71887,199.99881,199.9966,3.476755e-05,1.2246343e-05
FROM_STORAGE,122,4,0.0,6481.8906,5827.5337,202.75858,48.433002,0.0009483163,0.27148375,0.2993782,0.015130477
FROM_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,122,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,122,4,0.0,0.0,138969.16,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,122,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,122,4,0.0,3500.0,1100.0,33001.61,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,122,4,0.0,173263.03,26465.953,813235200.0,120010000.0,2831799300.0,9008916000.0,0.0,0.0
FROM_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,122,4,0.0,0.0,539.3576,146567.4,22146.82,0.0,0.0,0.0,0.0
FROM_moraine_top,122,4,0.0,147310.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,122,4,0.0,12470.277,0.0,0.0,31569.355,0.0,42.261063,66.354996,0.0
FROM_main_terrace,122,4,0.0,873.8037,0.0,242.084,0.0,6504.005,66966.75,6180.8833,0.0
FROM_sandy_point,122,4,0.0,0.0,0.0,0.0,1680.8369,0.0,44.815636,0.0,0.0
FROM_clutha,122,4,0.0,0.0,0.0,3.3337882,1763.2948,12.868962,0.0,926.3014,0.0
FROM_sub_terrace,122,4,0.0,0.0,0.0,74.30596,437.25064,0.0,7465.4043,0.0,0.0
FROM_mangawera,122,4,0.0,0.0,0.0,3695.7234,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,122,4,0.0,360113.44,174551.6,813424900.0,120094520.0,2831807700.0,9008992000.0,8429.17,3987.1572
TO_STORAGE,122,4,0.0,12121.901,0.00012687771,2646.985,1699.8933,0.0012707527,17.765787,11.517526,0.83132625
TO_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,122,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,122,4,0.0,0.0,737.36865,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,122,4,0.0,0.0,0.0,142928.1,1617.0657,6693.483,74053.484,0.0,0.0
TO_STREAM_FLOW_OUT,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,122,4,0.0,0.0,147310.69,12470.277,873.8037,0.0,0.0,0.0,0.0
TO_moraine_top,122,4,0.0,539.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,122,4,0.0,146567.4,0.0,0.0,242.084,0.0,3.3337882,74.30596,3695.7234
TO_main_terrace,122,4,0.0,22146.82,0.0,31569.355,0.0,1680.8369,1763.2948,437.25064,0.0
TO_sandy_point,122,4,0.0,0.0,0.0,0.0,6504.005,0.0,12.868962,0.0,0.0
TO_clutha,122,4,0.0,0.0,0.0,42.261063,66966.75,44.815636,0.0,7465.4043,0.0
TO_sub_terrace,122,4,0.0,0.0,0.0,66.354996,6180.8833,0.0,926.3014,0.0,0.0
TO_mangawera,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,122,4,0.0,186880.78,148048.06,189723.34,84530.38,8447.704,76777.055,8429.225,3987.1611
IN-OUT,122,4,0.0,173232.66,26503.531,813235200.0,120009990.0,2831799300.0,9008915000.0,0.0546875,0.00390625
PERCENT_DISCREPANCY,122,4,,63.339848,16.431221,199.90675,199.71866,199.99881,199.99658,0.00064878655,9.7970755e-05
FROM_STORAGE,123,4,0.0,9101.832,6150.733,376.52362,33.947666,0.00096459215,0.10493781,0.23871803,0.012561055
FROM_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,123,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,123,4,0.0,0.0,133597.38,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,123,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,123,4,0.0,3500.0,1100.0,32985.453,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,123,4,0.0,173263.03,26465.953,813206140.0,120009624.0,2831800800.0,9008919000.0,0.0,0.0
FROM_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,123,4,0.0,0.0,546.12476,145569.36,22220.785,0.0,0.0,0.0,0.0
FROM_moraine_top,123,4,0.0,142228.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,123,4,0.0,12396.611,0.0,0.0,31555.545,0.0,42.261055,66.30239,0.0
FROM_main_terrace,123,4,0.0,875.0163,0.0,242.94354,0.0,6504.006,66984.31,6183.306,0.0
FROM_sandy_point,123,4,0.0,0.0,0.0,0.0,1680.8369,0.0,44.815647,0.0,0.0
FROM_clutha,123,4,0.0,0.0,0.0,3.3337805,1764.7812,12.868961,0.0,926.64746,0.0
FROM_sub_terrace,123,4,0.0,0.0,0.0,74.33565,436.97565,0.0,7467.66,0.0,0.0
FROM_mangawera,123,4,0.0,0.0,0.0,3695.799,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,123,4,0.0,357578.53,169509.78,813395100.0,120094200.0,2831809300.0,9008994000.0,8431.825,3987.1545
TO_STORAGE,123,4,0.0,10474.338,0.0013676834,2101.9895,1716.5538,0.0012605075,19.071623,12.110925,0.74888104
TO_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,123,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,123,4,0.0,0.0,813.6333,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,123,4,0.0,0.0,0.0,142708.92,1617.0989,6693.483,74069.914,0.0,0.0
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,142228.28,12396.611,875.0163,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,546.12476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,145569.36,0.0,0.0,242.94354,0.0,3.3337805,74.33565,3695.799
TO_main_terrace,123,4,0.0,22220.785,0.0,31555.545,0.0,1680.8369,1764.7812,436.97565,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6504.006,0.0,12.868961,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.261055,66984.31,44.815647,0.0,7467.66,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,66.30239,6183.306,0.0,926.64746,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,184315.9,143041.92,188871.62,84569.13,8447.704,76796.62,8431.828,3987.1543
IN-OUT,123,4,0.0,173262.62,26467.86,813206200.0,120009630.0,2831800800.0,9008918000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,123,4,,63.947002,16.936628,199.90715,199.71854,199.9988,199.99658,3.4745586e-05,6.12318e-06
FROM_STORAGE,124,4,0.0,11967.68,6199.661,694.1414,23.457432,0.0009278917,0.04428781,0.19394754,0.009832674
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,127923.38,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,32970.383,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,813132200.0,120008500.0,2831801300.0,9008916000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,551.84955,144109.94,22276.627,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,136528.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,12312.409,0.0,0.0,31541.5,0.0,42.26117,66.25031,0.0
FROM_main_terrace,124,4,0.0,876.114,0.0,243.79161,0.0,6504.006,67002.24,6185.6665,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8369,0.0,44.815662,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.333775,1766.21,12.86896,0.0,926.9948,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,74.3669,436.7307,0.0,7469.9575,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3695.8828,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,354661.06,163890.42,813320000.0,120093100.0,2831809800.0,9008992000.0,8434.437,3987.1519
TO_STORAGE,124,4,0.0,8953.731,0.005890823,1618.783,1726.7798,0.0013141261,20.36361,12.639462,0.662799
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,894.1841,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,142134.19,1617.1321,6693.483,74087.11,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,136528.1,12312.409,876.114,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,551.84955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,144109.94,0.0,0.0,243.79161,0.0,3.333775,74.3669,3695.8828
TO_main_terrace,124,4,0.0,22276.627,0.0,31541.5,0.0,1680.8369,1766.21,436.7307,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6504.006,0.0,12.86896,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.26117,67002.24,44.815662,0.0,7469.9575,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,66.25031,6185.6665,0.0,926.9948,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,181397.45,137422.28,187715.39,84601.625,8447.704,76816.88,8434.44,3987.1519
IN-OUT,124,4,0.0,173263.61,26468.14,813132300.0,120008504.0,2831801300.0,9008915000.0,0.00390625,0.0
PERCENT_DISCREPANCY,124,4,,64.64354,17.568554,199.9077,199.71841,199.99881,199.99658,4.63131e-05,0.0
FROM_STORAGE,125,4,0.0,14548.286,6362.3003,1142.9742,16.271591,0.0009571002,0.039864138,0.155198,0.0094425995
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,122086.27,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,32956.0,3119.7043,36.521347,16.418007,0.0,0.0
FROM_STREAM_FLOW_OUT,125,4,0.0,173263.03,26465.953,813010800.0,120006650.0,2831802600.0,9008914000.0,0.0,0.0
FROM_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,125,4,0.0,0.0,556.13873,142220.72,22313.557,0.0,0.0,0.0,0.0
FROM_moraine_top,125,4,0.0,130789.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,125,4,0.0,12217.318,0.0,0.0,31527.312,0.0,42.26133,66.19901,0.0
FROM_main_terrace,125,4,0.0,877.0852,0.0,244.62393,0.0,6504.0063,67020.41,6187.9463,0.0
FROM_sandy_point,125,4,0.0,0.0,0.0,0.0,1680.8369,0.0,44.815674,0.0,0.0
FROM_clutha,125,4,0.0,0.0,0.0,3.3337724,1767.5719,12.86896,0.0,927.3408,0.0
FROM_sub_terrace,125,4,0.0,0.0,0.0,74.39955,436.51764,0.0,7472.276,0.0,0.0
FROM_mangawera,125,4,0.0,0.0,0.0,3695.975,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,125,4,0.0,351408.7,158220.25,813197060.0,120091270.0,2831811000.0,9008990000.0,8436.972,3987.1514
TO_STORAGE,125,4,0.0,7548.233,0.003208697,1223.3986,1721.1991,0.0012874083,21.499134,13.035444,0.56983495
TO_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,125,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,125,4,0.0,0.0,963.15576,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,125,4,0.0,0.0,0.0,141185.47,1617.1985,6693.483,74104.71,0.0,0.0
TO_STREAM_FLOW_OUT,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,125,4,0.0,0.0,130789.23,12217.318,877.0852,0.0,0.0,0.0,0.0
TO_moraine_top,125,4,0.0,556.13873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,125,4,0.0,142220.72,0.0,0.0,244.62393,0.0,3.3337724,74.39955,3695.975
TO_main_terrace,125,4,0.0,22313.557,0.0,31527.312,0.0,1680.8369,1767.5719,436.51764,0.0
TO_sandy_point,125,4,0.0,0.0,0.0,0.0,6504.0063,0.0,12.86896,0.0,0.0
TO_clutha,125,4,0.0,0.0,0.0,42.26133,67020.41,44.815674,0.0,7472.276,0.0
TO_sub_terrace,125,4,0.0,0.0,0.0,66.19901,6187.9463,0.0,927.3408,0.0,0.0
TO_mangawera,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,125,4,0.0,178143.95,131752.39,186261.97,84618.36,8447.704,76837.33,8436.975,3987.1514
IN-OUT,125,4,0.0,173264.73,26467.86,813010800.0,120006660.0,2831802600.0,9008913000.0,0.0029296875,0.0
PERCENT_DISCREPANCY,125,4,,65.438156,18.25542,199.9084,199.71835,199.99881,199.9966,3.472439e-05,0.0
FROM_STORAGE,126,4,0.0,17196.604,6346.5786,1599.5753,10.98642,0.00096918986,0.037187297,0.12543733,0.03996393
