name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_RECHARGE,77,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,77,4,0.0,3500.0,1100.0,34702.652,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,77,4,0.0,173263.03,26465.953,802904900.0,119841280.0,2831687200.0,9008248000.0,0.0,0.0
FROM_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,77,4,0.0,0.0,486.7276,58484.953,17278.914,0.0,0.0,0.0,0.0
FROM_moraine_top,77,4,0.0,33800.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,77,4,0.0,11626.582,0.0,0.0,32793.312,0.0,42.172318,70.564964,0.0
FROM_main_terrace,77,4,0.0,807.374,0.0,169.10718,0.0,6498.5576,64977.785,5987.1885,0.0
FROM_sandy_point,77,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,77,4,0.0,0.0,0.0,3.3307338,1716.7994,12.87611,0.0,894.85315,0.0
FROM_sub_terrace,77,4,0.0,0.0,0.0,70.56249,448.97504,0.0,7243.797,0.0,0.0
FROM_mangawera,77,4,0.0,0.0,0.0,3696.635,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,77,4,0.0,256564.38,62100.047,803010600.0,119922104.0,2831695600.0,9008322000.0,8207.975,3987.376
TO_STORAGE,77,4,0.0,1543.2207,0.0,116.634735,357.8889,0.0010666751,7.089998,3.893996,0.13460547
TO_CONSTANT_HEAD,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,77,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,77,4,0.0,0.0,1833.6748,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,77,4,0.0,0.0,0.0,61059.74,1577.5894,6688.2036,71930.97,0.0,0.0
TO_STREAM_FLOW_OUT,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,77,4,0.0,0.0,33800.61,11626.582,807.374,0.0,0.0,0.0,0.0
TO_moraine_top,77,4,0.0,486.7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,77,4,0.0,58484.953,0.0,0.0,169.10718,0.0,3.3307338,70.56249,3696.635
TO_main_terrace,77,4,0.0,17278.914,0.0,32793.312,0.0,1680.8505,1716.7994,448.97504,0.0
TO_sandy_point,77,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,77,4,0.0,0.0,0.0,42.172318,64977.785,44.674664,0.0,7243.797,0.0
TO_sub_terrace,77,4,0.0,0.0,0.0,70.564964,5987.1885,0.0,894.85315,0.0,0.0
TO_mangawera,77,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,77,4,0.0,83299.125,35634.285,105709.0,80821.38,8442.298,74565.914,8207.975,3987.376
IN-OUT,77,4,0.0,173265.25,26465.762,802904900.0,119841280.0,2831687200.0,9008247000.0,0.0,0.0
PERCENT_DISCREPANCY,77,4,,101.96166,54.15858,199.94734,199.73059,199.9988,199.99669,0.0,0.0
FROM_STORAGE,78,4,0.0,18749.582,2296.4436,3086.6687,41.466488,0.0010780187,0.014034176,0.030575028,0.29175624
FROM_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,78,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,78,4,0.0,0.0,26152.818,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,78,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,78,4,0.0,3500.0,1100.0,34814.535,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,78,4,0.0,173263.03,26465.953,802682430.0,119837784.0,2831688000.0,9008241000.0,0.0,0.0
FROM_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,78,4,0.0,0.0,487.3199,56167.97,17239.326,0.0,0.0,0.0,0.0
FROM_moraine_top,78,4,0.0,29814.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,78,4,0.0,11554.165,0.0,0.0,32789.906,0.0,42.172497,70.556946,0.0
FROM_main_terrace,78,4,0.0,807.2112,0.0,169.22205,0.0,6498.5576,64982.01,5987.4175,0.0
FROM_sandy_point,78,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,78,4,0.0,0.0,0.0,3.3307352,1716.9404,12.87611,0.0,894.91876,0.0
FROM_sub_terrace,78,4,0.0,0.0,0.0,70.571815,449.01923,0.0,7244.3228,0.0,0.0
FROM_mangawera,78,4,0.0,0.0,0.0,3696.7012,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,78,4,0.0,253902.52,58152.117,802786400.0,119918584.0,2831696400.0,9008314000.0,8208.254,3987.4336
TO_STORAGE,78,4,0.0,1235.086,0.0006864619,64.46358,325.4924,0.0010675364,6.7809596,3.5945563,0.12583576
TO_CONSTANT_HEAD,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,78,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,78,4,0.0,0.0,1870.772,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,78,4,0.0,0.0,0.0,59410.113,1577.6226,6688.2036,71935.72,0.0,0.0
TO_STREAM_FLOW_OUT,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,78,4,0.0,0.0,29814.773,11554.165,807.2112,0.0,0.0,0.0,0.0
TO_moraine_top,78,4,0.0,487.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,78,4,0.0,56167.97,0.0,0.0,169.22205,0.0,3.3307352,70.571815,3696.7012
TO_main_terrace,78,4,0.0,17239.326,0.0,32789.906,0.0,1680.8505,1716.9404,449.01923,0.0
TO_sandy_point,78,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,78,4,0.0,0.0,0.0,42.172497,64982.01,44.674664,0.0,7244.3228,0.0
TO_sub_terrace,78,4,0.0,0.0,0.0,70.556946,5987.4175,0.0,894.91876,0.0,0.0
TO_mangawera,78,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,78,4,0.0,80635.01,31685.547,103931.375,80793.43,8442.298,74570.56,8208.254,3987.4333
IN-OUT,78,4,0.0,173267.5,26466.57,802682500.0,119837790.0,2831688000.0,9008240000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,78,4,,103.58629,58.92088,199.94821,199.73068,199.99881,199.99669,0.0,6.122751e-06
FROM_STORAGE,79,4,0.0,20473.043,2059.8474,3562.837,61.726795,0.0010768429,0.012669749,0.024880622,0.3471145
FROM_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,79,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,79,4,0.0,0.0,21896.508,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,79,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,79,4,0.0,3500.0,1100.0,34966.414,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,79,4,0.0,173263.03,26465.953,802437570.0,119833910.0,2831688000.0,9008230000.0,0.0,0.0
FROM_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,79,4,0.0,0.0,487.59436,53638.008,17192.22,0.0,0.0,0.0,0.0
FROM_moraine_top,79,4,0.0,25324.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,79,4,0.0,11477.41,0.0,0.0,32786.977,0.0,42.172646,70.55109,0.0
FROM_main_terrace,79,4,0.0,806.97217,0.0,169.2993,0.0,6498.5576,64985.633,5987.532,0.0
FROM_sandy_point,79,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,79,4,0.0,0.0,0.0,3.330738,1717.0094,12.87611,0.0,894.9709,0.0
FROM_sub_terrace,79,4,0.0,0.0,0.0,70.58048,449.0822,0.0,7244.769,0.0,0.0
FROM_mangawera,79,4,0.0,0.0,0.0,3696.7668,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,79,4,0.0,251058.55,53659.484,802539650.0,119914670.0,2831696400.0,9008304000.0,8208.409,3987.4893
TO_STORAGE,79,4,0.0,972.0515,0.0030408576,28.983059,292.1864,0.0010685199,6.3563185,3.2314615,0.1156917
TO_CONSTANT_HEAD,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,79,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,79,4,0.0,0.0,1869.7744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,79,4,0.0,0.0,0.0,57624.242,1577.6226,6688.2036,71940.06,0.0,0.0
TO_STREAM_FLOW_OUT,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,79,4,0.0,0.0,25324.363,11477.41,806.97217,0.0,0.0,0.0,0.0
TO_moraine_top,79,4,0.0,487.59436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,79,4,0.0,53638.008,0.0,0.0,169.2993,0.0,3.330738,70.58048,3696.7668
TO_main_terrace,79,4,0.0,17192.22,0.0,32786.977,0.0,1680.8505,1717.0094,449.0822,0.0
TO_sandy_point,79,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,79,4,0.0,0.0,0.0,42.172646,64985.633,44.674664,0.0,7244.769,0.0
TO_sub_terrace,79,4,0.0,0.0,0.0,70.55109,5987.532,0.0,894.9709,0.0,0.0
TO_mangawera,79,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,79,4,0.0,77795.18,27194.14,102030.34,80763.695,8442.298,74574.6,8208.409,3987.4888
IN-OUT,79,4,0.0,173263.38,26465.344,802437600.0,119833910.0,2831688000.0,9008229000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,79,4,,105.37414,65.46483,199.94916,199.73079,199.99881,199.99667,0.0,1.2245331e-05
FROM_STORAGE,80,4,0.0,22759.824,1863.5558,4074.3325,86.68074,0.0010760827,0.01123393,0.020080755,0.40271333
FROM_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,80,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,80,4,0.0,0.0,16820.457,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,80,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,80,4,0.0,3500.0,1100.0,35223.348,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,80,4,0.0,173263.03,26465.953,802167940.0,119829650.0,2831688200.0,9008220000.0,0.0,0.0
FROM_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,80,4,0.0,0.0,487.1181,50885.453,17137.227,0.0,0.0,0.0,0.0
FROM_moraine_top,80,4,0.0,20097.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,80,4,0.0,11395.17,0.0,0.0,32784.543,0.0,42.172794,70.54765,0.0
FROM_main_terrace,80,4,0.0,806.6619,0.0,169.33647,0.0,6498.5576,64988.586,5987.5283,0.0
FROM_sandy_point,80,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,80,4,0.0,0.0,0.0,3.3307405,1717.0045,12.87611,0.0,895.00836,0.0
FROM_sub_terrace,80,4,0.0,0.0,0.0,70.58806,449.1636,0.0,7245.127,0.0,0.0
FROM_mangawera,80,4,0.0,0.0,0.0,3696.8337,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,80,4,0.0,248035.66,48386.664,802268000.0,119910376.0,2831696600.0,9008294000.0,8208.435,3987.5447
TO_STORAGE,80,4,0.0,751.9752,0.0053360644,8.247457,257.15402,0.0010691623,5.82422,2.810625,0.10438747
TO_CONSTANT_HEAD,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,80,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,80,4,0.0,0.0,1822.919,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,80,4,0.0,0.0,0.0,55744.953,1577.6226,6688.2036,71943.95,0.0,0.0
TO_STREAM_FLOW_OUT,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,80,4,0.0,0.0,20097.238,11395.17,806.6619,0.0,0.0,0.0,0.0
TO_moraine_top,80,4,0.0,487.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,80,4,0.0,50885.453,0.0,0.0,169.33647,0.0,3.3307405,70.58806,3696.8337
TO_main_terrace,80,4,0.0,17137.227,0.0,32784.543,0.0,1680.8505,1717.0045,449.1636,0.0
TO_sandy_point,80,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,80,4,0.0,0.0,0.0,42.172794,64988.586,44.674664,0.0,7245.127,0.0
TO_sub_terrace,80,4,0.0,0.0,0.0,70.54765,5987.5283,0.0,895.00836,0.0,0.0
TO_mangawera,80,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,80,4,0.0,74767.08,21920.162,100045.625,80731.34,8442.298,74578.0,8208.436,3987.5444
IN-OUT,80,4,0.0,173268.58,26466.502,802168000.0,119829650.0,2831688200.0,9008219000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,80,4,,107.35261,75.28857,199.95013,199.73088,199.99881,199.99669,1.189706e-05,6.1225805e-06
FROM_STORAGE,81,4,0.0,26474.957,1692.1168,4689.298,117.02836,0.0010747636,0.010178043,0.015877478,0.46005443
FROM_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,81,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,81,4,0.0,0.0,9928.717,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,81,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,81,4,0.0,3500.0,1100.0,35567.95,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,81,4,0.0,173263.03,26465.953,801867000.0,119824900.0,2831688400.0,9008210000.0,0.0,0.0
FROM_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,81,4,0.0,0.0,484.00757,47788.18,17074.004,0.0,0.0,0.0,0.0
FROM_moraine_top,81,4,0.0,13137.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,81,4,0.0,11304.5205,0.0,0.0,32782.65,0.0,42.172993,70.54674,0.0
FROM_main_terrace,81,4,0.0,806.2893,0.0,169.33115,0.0,6498.5576,64990.793,5987.398,0.0
FROM_sandy_point,81,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,81,4,0.0,0.0,0.0,3.3307433,1716.9231,12.87611,0.0,895.02997,0.0
FROM_sub_terrace,81,4,0.0,0.0,0.0,70.594505,449.2636,0.0,7245.3867,0.0,0.0
FROM_mangawera,81,4,0.0,0.0,0.0,3696.9038,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,81,4,0.0,244699.61,41320.375,801965000.0,119905590.0,2831697000.0,9008284000.0,8208.321,3987.602
TO_STORAGE,81,4,0.0,578.8415,0.0,0.8454308,220.6761,0.0010701992,5.1834097,2.3309855,0.091558106
TO_CONSTANT_HEAD,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,81,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,81,4,0.0,0.0,1716.8618,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,81,4,0.0,0.0,0.0,53707.117,1577.6226,6688.2036,71947.1,0.0,0.0
TO_STREAM_FLOW_OUT,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,81,4,0.0,0.0,13137.079,11304.5205,806.2893,0.0,0.0,0.0,0.0
TO_moraine_top,81,4,0.0,484.00757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,81,4,0.0,47788.18,0.0,0.0,169.33115,0.0,3.3307433,70.594505,3696.9038
TO_main_terrace,81,4,0.0,17074.004,0.0,32782.65,0.0,1680.8505,1716.9231,449.2636,0.0
TO_sandy_point,81,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,81,4,0.0,0.0,0.0,42.172993,64990.793,44.674664,0.0,7245.3867,0.0
TO_sub_terrace,81,4,0.0,0.0,0.0,70.54674,5987.398,0.0,895.02997,0.0,0.0
TO_mangawera,81,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,81,4,0.0,71430.34,14853.941,97907.84,80696.56,8442.298,74580.44,8208.321,3987.6018
IN-OUT,81,4,0.0,173269.27,26466.434,801867100.0,119824900.0,2831688400.0,9008209000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,81,4,,109.61901,94.22965,199.95116,199.73099,199.9988,199.99669,0.0,6.1224923e-06
FROM_STORAGE,82,4,0.0,28223.334,3702.097,5045.8467,155.47403,0.0010733387,0.009333708,0.012310851,0.51950246
FROM_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,82,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,82,4,0.0,0.0,2048.766,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,82,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,82,4,0.0,3500.0,1100.0,36032.383,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,82,4,0.0,173263.03,26465.953,801535040.0,119819680.0,2831688700.0,9008197000.0,0.0,0.0
FROM_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,82,4,0.0,0.0,445.03278,44785.074,17003.744,0.0,0.0,0.0,0.0
FROM_moraine_top,82,4,0.0,8169.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,82,4,0.0,11276.064,0.0,0.0,32781.348,0.0,42.173176,70.54848,0.0
FROM_main_terrace,82,4,0.0,805.8385,0.0,169.2808,0.0,6498.5576,64992.195,5987.1377,0.0
FROM_sandy_point,82,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,82,4,0.0,0.0,0.0,3.3307467,1716.7634,12.87611,0.0,895.0347,0.0
FROM_sub_terrace,82,4,0.0,0.0,0.0,70.599625,449.38214,0.0,7245.5425,0.0,0.0
FROM_mangawera,82,4,0.0,0.0,0.0,3696.9775,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,82,4,0.0,241451.12,35411.43,801630800.0,119900344.0,2831697200.0,9008270000.0,8208.063,3987.6616
TO_STORAGE,82,4,0.0,441.88937,244.32297,0.04768267,186.85373,0.0010714417,4.4364276,1.794363,0.07730983
TO_CONSTANT_HEAD,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,82,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,82,4,0.0,0.0,531.1406,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,82,4,0.0,0.0,0.0,51555.41,1577.6226,6688.2036,71949.43,0.0,0.0
TO_STREAM_FLOW_OUT,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,82,4,0.0,0.0,8169.1216,11276.064,805.8385,0.0,0.0,0.0,0.0
TO_moraine_top,82,4,0.0,445.03278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,82,4,0.0,44785.074,0.0,0.0,169.2808,0.0,3.3307467,70.599625,3696.9775
TO_main_terrace,82,4,0.0,17003.744,0.0,32781.348,0.0,1680.8505,1716.7634,449.38214,0.0
TO_sandy_point,82,4,0.0,0.0,0.0,0.0,6498.5576,0.0,12.87611,0.0,0.0
TO_clutha,82,4,0.0,0.0,0.0,42.173176,64992.195,44.674664,0.0,7245.5425,0.0
TO_sub_terrace,82,4,0.0,0.0,0.0,70.54848,5987.1377,0.0,895.0347,0.0,0.0
TO_mangawera,82,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,82,4,0.0,68181.05,8944.585,95725.59,80663.38,8442.298,74581.87,8208.064,3987.6611
IN-OUT,82,4,0.0,173270.08,26466.844,801535040.0,119819680.0,2831688700.0,9008196000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,82,4,,111.91994,119.33824,199.95222,199.73108,199.99881,199.99669,1.1897598e-05,1.2244802e-05
FROM_STORAGE,83,4,0.0,26041.98,1920.4259,5012.285,199.55986,0.0010715927,0.01638797,0.062249247,0.56806976
FROM_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,83,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,83,4,0.0,0.0,2894.7427,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,83,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,83,4,0.0,3500.0,1100.0,36625.61,3119.7043,36.55455,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,83,4,0.0,173263.03,26465.953,801220100.0,119814700.0,2831688700.0,9008184000.0,0.0,0.0
FROM_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,83,4,0.0,0.0,427.25336,42514.758,16930.477,0.0,0.0,0.0,0.0
FROM_moraine_top,83,4,0.0,7363.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,83,4,0.0,11459.098,0.0,0.0,32780.758,0.0,42.17337,70.55302,0.0
FROM_main_terrace,83,4,0.0,805.2823,0.0,169.1848,0.0,6498.558,64992.734,5986.7456,0.0
FROM_sandy_point,83,4,0.0,0.0,0.0,0.0,1680.8505,0.0,44.674664,0.0,0.0
FROM_clutha,83,4,0.0,0.0,0.0,3.3307538,1716.5243,12.87611,0.0,895.0218,0.0
FROM_sub_terrace,83,4,0.0,0.0,0.0,70.60333,449.5179,0.0,7245.585,0.0,0.0
FROM_mangawera,83,4,0.0,0.0,0.0,3697.0413,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,83,4,0.0,238646.6,34457.957,801314100.0,119895336.0,2831697200.0,9008258000.0,8207.713,3987.71
TO_STORAGE,83,4,0.0,327.46863,21.43593,0.03391523,157.45695,0.0010729171,3.5967727,1.2605058,0.062557995
TO_CONSTANT_HEAD,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,83,4,0.0,5177.0967,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,83,4,0.0,0.0,606.53516,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,83,4,0.0,0.0,0.0,49662.094,1577.6558,6688.2036,71951.19,0.0,0.0
TO_STREAM_FLOW_OUT,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,83,4,0.0,0.0,7363.4746,11459.098,805.2823,0.0,0.0,0.0,0.0
TO_moraine_top,83,4,0.0,427.25336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,83,4,0.0,42514.758,0.0,0.0,169.1848,0.0,3.3307538,70.60333,3697.0413
TO_main_terrace,83,4,0.0,16930.477,0.0,32780.758,0.0,1680.8505,1716.5243,449.5179,0.0
TO_sandy_point,83,4,0.0,0.0,0.0,0.0,6498.558,0.0,12.87611,0.0,0.0
TO_clutha,83,4,0.0,0.0,0.0,42.17337,64992.734,44.674664,0.0,7245.585,0.0
TO_sub_terrace,83,4,0.0,0.0,0.0,70.55302,5986.7456,0.0,895.0218,0.0,0.0
TO_mangawera,83,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,83,4,0.0,65377.055,7991.446,94014.71,80633.51,8442.298,74582.53,8207.713,3987.7102
IN-OUT,83,4,0.0,173269.53,26466.512,801220100.0,119814700.0,2831688700.0,9008183000.0,0.0,0.00024414062
