name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_sandy_point,118,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.74599,0.0,0.0
FROM_clutha,118,4,0.0,0.0,0.0,3.3321393,1732.0543,12.872494,0.0,907.86304,0.0
FROM_sub_terrace,118,4,0.0,0.0,0.0,72.16468,445.02982,0.0,7336.5244,0.0,0.0
FROM_mangawera,118,4,0.0,0.0,0.0,3696.0618,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,118,4,0.0,306180.7,126920.55,807292860.0,119992560.0,2831743700.0,9008601000.0,8297.69,3987.1694
TO_STORAGE,118,4,0.0,10403.386,0.0,2385.0317,535.3102,0.0011297511,4.3883567,3.2266183,0.5013041
TO_CONSTANT_HEAD,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,118,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,118,4,0.0,0.0,531.1548,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,118,4,0.0,0.0,0.0,94554.15,1596.4146,6690.9097,72844.76,0.0,0.0
TO_STREAM_FLOW_OUT,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,118,4,0.0,0.0,99922.84,12137.7705,831.5414,0.0,0.0,0.0,0.0
TO_moraine_top,118,4,0.0,473.57288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,118,4,0.0,97631.98,0.0,0.0,198.88222,0.0,3.3321393,72.16468,3696.0618
TO_main_terrace,118,4,0.0,18906.047,0.0,32285.52,0.0,1680.8429,1732.0543,445.02982,0.0
TO_sandy_point,118,4,0.0,0.0,0.0,0.0,6501.3135,0.0,12.872494,0.0,0.0
TO_clutha,118,4,0.0,0.0,0.0,42.212627,65823.49,44.74599,0.0,7336.5244,0.0
TO_sub_terrace,118,4,0.0,0.0,0.0,68.85209,6065.3345,0.0,907.86304,0.0,0.0
TO_mangawera,118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,118,4,0.0,132920.28,100454.0,141473.55,81998.19,8445.067,75505.27,8297.691,3987.1694
IN-OUT,118,4,0.0,173260.4,26466.547,807151360.0,119910560.0,2831735300.0,9008525000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,118,4,,78.91597,23.280132,199.9299,199.72684,199.9988,199.99664,1.1769087e-05,0.0
FROM_STORAGE,119,4,0.0,1357.9929,2393.695,70.16437,60.452606,0.0010504255,0.7713726,0.25581467,0.02534387
FROM_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,119,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,119,4,0.0,0.0,92048.74,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,119,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,119,4,0.0,3500.0,1100.0,33923.47,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,119,4,0.0,173263.03,26465.953,807193800.0,119911260.0,2831735300.0,9008528000.0,0.0,0.0
FROM_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,119,4,0.0,0.0,480.3498,97508.5,18958.527,0.0,0.0,0.0,0.0
FROM_moraine_top,119,4,0.0,97041.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,119,4,0.0,12099.267,0.0,0.0,32280.955,0.0,42.21254,68.83221,0.0
FROM_main_terrace,119,4,0.0,832.1866,0.0,199.20946,0.0,6501.3135,65829.13,6066.311,0.0
FROM_sandy_point,119,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.745995,0.0,0.0
FROM_clutha,119,4,0.0,0.0,0.0,3.332136,1732.6871,12.872494,0.0,907.9854,0.0
FROM_sub_terrace,119,4,0.0,0.0,0.0,72.17291,444.8813,0.0,7337.268,0.0,0.0
FROM_mangawera,119,4,0.0,0.0,0.0,3696.0952,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,119,4,0.0,304307.34,124138.32,807335230.0,119993304.0,2831743700.0,9008603000.0,8298.715,3987.1675
TO_STORAGE,119,4,0.0,8593.479,0.005843604,1998.2716,563.8314,0.0011435765,5.08786,3.6478808,0.46547678
TO_CONSTANT_HEAD,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,119,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,119,4,0.0,0.0,630.5449,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,119,4,0.0,0.0,0.0,94906.94,1596.4146,6690.9097,72849.44,0.0,0.0
TO_STREAM_FLOW_OUT,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,119,4,0.0,0.0,97041.125,12099.267,832.1866,0.0,0.0,0.0,0.0
TO_moraine_top,119,4,0.0,480.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,119,4,0.0,97508.5,0.0,0.0,199.20946,0.0,3.332136,72.17291,3696.0952
TO_main_terrace,119,4,0.0,18958.527,0.0,32280.955,0.0,1680.8429,1732.6871,444.8813,0.0
TO_sandy_point,119,4,0.0,0.0,0.0,0.0,6501.3135,0.0,12.872494,0.0,0.0
TO_clutha,119,4,0.0,0.0,0.0,42.21254,65829.13,44.745995,0.0,7337.268,0.0
TO_sub_terrace,119,4,0.0,0.0,0.0,68.83221,6066.311,0.0,907.9854,0.0,0.0
TO_mangawera,119,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,119,4,0.0,131046.16,97671.67,141396.48,82034.3,8445.067,75511.41,8298.716,3987.167
IN-OUT,119,4,0.0,173261.19,26466.648,807193860.0,119911270.0,2831735300.0,9008527000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,119,4,,79.59563,23.86425,199.92998,199.72673,199.9988,199.99664,1.1767635e-05,1.224632e-05
FROM_STORAGE,120,4,0.0,2855.373,2885.832,128.08704,50.52347,0.0010770645,0.60204756,0.2107008,0.02378682
FROM_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,120,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,120,4,0.0,0.0,88631.47,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,120,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,120,4,0.0,3500.0,1100.0,33916.29,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,120,4,0.0,173263.03,26465.953,807210240.0,119911570.0,2831735800.0,9008529000.0,0.0,0.0
FROM_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,120,4,0.0,0.0,486.87933,97205.91,19002.89,0.0,0.0,0.0,0.0
FROM_moraine_top,120,4,0.0,94026.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,120,4,0.0,12057.699,0.0,0.0,32276.037,0.0,42.21254,68.81181,0.0
FROM_main_terrace,120,4,0.0,832.78735,0.0,199.54361,0.0,6501.3135,65835.21,6067.293,0.0
FROM_sandy_point,120,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.746,0.0,0.0
FROM_clutha,120,4,0.0,0.0,0.0,3.3321295,1733.3208,12.872494,0.0,908.1134,0.0
FROM_sub_terrace,120,4,0.0,0.0,0.0,72.18223,444.74356,0.0,7338.0645,0.0,0.0
FROM_mangawera,120,4,0.0,0.0,0.0,3696.1357,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,120,4,0.0,302748.62,121219.72,807351360.0,119993640.0,2831744300.0,9008604000.0,8299.759,3987.1658
TO_STORAGE,120,4,0.0,7285.797,0.0014153918,1649.1962,585.8453,0.0011142351,5.7455745,4.0229893,0.42350334
TO_CONSTANT_HEAD,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,120,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,120,4,0.0,0.0,726.8887,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,120,4,0.0,0.0,0.0,95051.516,1596.4478,6690.9097,72854.68,0.0,0.0
TO_STREAM_FLOW_OUT,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,120,4,0.0,0.0,94026.03,12057.699,832.78735,0.0,0.0,0.0,0.0
TO_moraine_top,120,4,0.0,486.87933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,120,4,0.0,97205.91,0.0,0.0,199.54361,0.0,3.3321295,72.18223,3696.1357
TO_main_terrace,120,4,0.0,19002.89,0.0,32276.037,0.0,1680.8429,1733.3208,444.74356,0.0
TO_sandy_point,120,4,0.0,0.0,0.0,0.0,6501.3135,0.0,12.872494,0.0,0.0
TO_clutha,120,4,0.0,0.0,0.0,42.21254,65835.21,44.746,0.0,7338.0645,0.0
TO_sub_terrace,120,4,0.0,0.0,0.0,68.81181,6067.293,0.0,908.1134,0.0,0.0
TO_mangawera,120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,120,4,0.0,129486.78,94752.92,141145.47,82064.34,8445.067,75518.07,8299.759,3987.1655
IN-OUT,120,4,0.0,173261.84,26466.797,807210240.0,119911576.0,2831735800.0,9008528000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,120,4,,80.17013,24.509398,199.9301,199.72662,199.99881,199.99663,0.0,6.1231626e-06
FROM_STORAGE,121,4,0.0,4559.421,3354.4912,227.78468,41.459076,0.0010750972,0.46172386,0.17467175,0.02232388
FROM_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,121,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,121,4,0.0,0.0,85063.35,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,121,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,121,4,0.0,3500.0,1100.0,33909.527,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,121,4,0.0,173263.03,26465.953,807202000.0,119911464.0,2831735800.0,9008529000.0,0.0,0.0
FROM_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,121,4,0.0,0.0,492.84222,96683.45,19038.99,0.0,0.0,0.0,0.0
FROM_moraine_top,121,4,0.0,90828.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,121,4,0.0,12013.71,0.0,0.0,32270.848,0.0,42.212482,68.791115,0.0
FROM_main_terrace,121,4,0.0,833.33496,0.0,199.8803,0.0,6501.3135,65841.63,6068.265,0.0
FROM_sandy_point,121,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.746002,0.0,0.0
FROM_clutha,121,4,0.0,0.0,0.0,3.3321252,1733.9469,12.872494,0.0,908.24554,0.0
FROM_sub_terrace,121,4,0.0,0.0,0.0,72.19251,444.61798,0.0,7338.904,0.0,0.0
FROM_mangawera,121,4,0.0,0.0,0.0,3696.1804,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,121,4,0.0,301211.34,118126.22,807342700.0,119993560.0,2831744300.0,9008604000.0,8300.807,3987.1643
TO_STORAGE,121,4,0.0,6228.12,0.006442971,1320.2587,599.8962,0.0011147499,6.3519144,4.3473396,0.3772504
TO_CONSTANT_HEAD,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,121,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,121,4,0.0,0.0,831.103,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,121,4,0.0,0.0,0.0,95000.05,1596.4478,6690.9097,72860.49,0.0,0.0
TO_STREAM_FLOW_OUT,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,121,4,0.0,0.0,90828.09,12013.71,833.33496,0.0,0.0,0.0,0.0
TO_moraine_top,121,4,0.0,492.84222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,121,4,0.0,96683.45,0.0,0.0,199.8803,0.0,3.3321252,72.19251,3696.1804
TO_main_terrace,121,4,0.0,19038.99,0.0,32270.848,0.0,1680.8429,1733.9469,444.61798,0.0
TO_sandy_point,121,4,0.0,0.0,0.0,0.0,6501.3135,0.0,12.872494,0.0,0.0
TO_clutha,121,4,0.0,0.0,0.0,42.212482,65841.63,44.746002,0.0,7338.904,0.0
TO_sub_terrace,121,4,0.0,0.0,0.0,68.791115,6068.265,0.0,908.24554,0.0,0.0
TO_mangawera,121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,121,4,0.0,127948.71,91659.2,140715.88,82086.664,8445.067,75525.24,8300.808,3987.164
IN-OUT,121,4,0.0,173262.62,26467.016,807202000.0,119911470.0,2831735800.0,9008528000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,121,4,,80.74499,25.232464,199.93028,199.72655,199.99881,199.99663,1.176467e-05,6.123165e-06
FROM_STORAGE,122,4,0.0,6291.233,3727.7798,363.3205,33.37973,0.0010796798,0.34377283,0.14452815,0.020860668
FROM_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,122,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,122,4,0.0,0.0,81480.195,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,122,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,122,4,0.0,3500.0,1100.0,33903.305,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,122,4,0.0,173263.03,26465.953,807169660.0,119910990.0,2831736000.0,9008529000.0,0.0,0.0
FROM_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,122,4,0.0,0.0,497.87567,95960.78,19066.469,0.0,0.0,0.0,0.0
FROM_moraine_top,122,4,0.0,87526.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,122,4,0.0,11967.34,0.0,0.0,32265.469,0.0,42.212475,68.770424,0.0
FROM_main_terrace,122,4,0.0,833.8202,0.0,200.21439,0.0,6501.3135,65848.32,6069.2153,0.0
FROM_sandy_point,122,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.746002,0.0,0.0
FROM_clutha,122,4,0.0,0.0,0.0,3.3321211,1734.5558,12.872493,0.0,908.37976,0.0
FROM_sub_terrace,122,4,0.0,0.0,0.0,72.20362,444.50644,0.0,7339.7725,0.0,0.0
FROM_mangawera,122,4,0.0,0.0,0.0,3696.2295,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,122,4,0.0,299595.6,114921.38,807309760.0,119993096.0,2831744500.0,9008604000.0,8301.84,3987.1628
TO_STORAGE,122,4,0.0,5301.911,0.0,1024.7778,605.9669,0.0011076728,6.889243,4.6123495,0.3271111
TO_CONSTANT_HEAD,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,122,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,122,4,0.0,0.0,927.64355,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,122,4,0.0,0.0,0.0,94754.33,1596.4478,6690.9097,72866.63,0.0,0.0
TO_STREAM_FLOW_OUT,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,122,4,0.0,0.0,87526.445,11967.34,833.8202,0.0,0.0,0.0,0.0
TO_moraine_top,122,4,0.0,497.87567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,122,4,0.0,95960.78,0.0,0.0,200.21439,0.0,3.3321211,72.20362,3696.2295
TO_main_terrace,122,4,0.0,19066.469,0.0,32265.469,0.0,1680.8429,1734.5558,444.50644,0.0
TO_sandy_point,122,4,0.0,0.0,0.0,0.0,6501.3135,0.0,12.872493,0.0,0.0
TO_clutha,122,4,0.0,0.0,0.0,42.212475,65848.32,44.746002,0.0,7339.7725,0.0
TO_sub_terrace,122,4,0.0,0.0,0.0,68.770424,6069.2153,0.0,908.37976,0.0,0.0
TO_mangawera,122,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,122,4,0.0,126332.34,88454.086,140122.9,82101.195,8445.067,75532.67,8301.841,3987.163
IN-OUT,122,4,0.0,173263.25,26467.297,807169660.0,119910990.0,2831736000.0,9008528000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,122,4,,81.35801,26.028013,199.93059,199.7265,199.99881,199.99663,1.1763205e-05,6.1231663e-06
FROM_STORAGE,123,4,0.0,7977.052,4109.123,572.8401,26.534996,0.001093169,0.24650024,0.11916997,0.01971491
FROM_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,123,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,123,4,0.0,0.0,77785.69,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,123,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,123,4,0.0,3500.0,1100.0,33897.547,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,123,4,0.0,173263.03,26465.953,807113100.0,119910120.0,2831736800.0,9008528000.0,0.0,0.0
FROM_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,123,4,0.0,0.0,502.1363,95017.5,19084.998,0.0,0.0,0.0,0.0
FROM_moraine_top,123,4,0.0,84130.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,123,4,0.0,11918.266,0.0,0.0,32259.979,0.0,42.212482,68.75008,0.0
FROM_main_terrace,123,4,0.0,834.2381,0.0,200.54076,0.0,6501.314,65855.15,6070.1274,0.0
FROM_sandy_point,123,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.746014,0.0,0.0
FROM_clutha,123,4,0.0,0.0,0.0,3.3321187,1735.1385,12.872493,0.0,908.51385,0.0
FROM_sub_terrace,123,4,0.0,0.0,0.0,72.215416,444.4107,0.0,7340.6587,0.0,0.0
FROM_mangawera,123,4,0.0,0.0,0.0,3696.2815,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,123,4,0.0,297836.5,111612.48,807252500.0,119992230.0,2831745300.0,9008603000.0,8302.841,3987.1616
TO_STORAGE,123,4,0.0,4462.6855,0.00021529505,782.1282,604.15735,0.0010917096,7.345976,4.8120136,0.27393034
TO_CONSTANT_HEAD,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,123,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,123,4,0.0,0.0,1015.0054,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,123,4,0.0,0.0,0.0,94312.59,1596.4478,6690.9097,72873.24,0.0,0.0
TO_STREAM_FLOW_OUT,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,123,4,0.0,0.0,84130.19,11918.266,834.2381,0.0,0.0,0.0,0.0
TO_moraine_top,123,4,0.0,502.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,123,4,0.0,95017.5,0.0,0.0,200.54076,0.0,3.3321187,72.215416,3696.2815
TO_main_terrace,123,4,0.0,19084.998,0.0,32259.979,0.0,1680.8429,1735.1385,444.4107,0.0
TO_sandy_point,123,4,0.0,0.0,0.0,0.0,6501.314,0.0,12.872493,0.0,0.0
TO_clutha,123,4,0.0,0.0,0.0,42.212482,65855.15,44.746014,0.0,7340.6587,0.0
TO_sub_terrace,123,4,0.0,0.0,0.0,68.75008,6070.1274,0.0,908.51385,0.0,0.0
TO_mangawera,123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,123,4,0.0,124572.625,85145.195,139383.94,82107.87,8445.067,75540.45,8302.843,3987.1619
IN-OUT,123,4,0.0,173263.88,26467.281,807113100.0,119910130.0,2831736800.0,9008527000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,123,4,,82.03605,26.903429,199.93095,199.72649,199.99881,199.99664,2.3523573e-05,6.1231685e-06
FROM_STORAGE,124,4,0.0,9714.352,4300.9683,832.94104,20.746136,0.0010913935,0.1702593,0.09886991,0.026368497
FROM_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,124,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,124,4,0.0,0.0,74111.195,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,124,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,124,4,0.0,3500.0,1100.0,33892.477,3119.7043,36.53795,16.48441,0.0,0.0
FROM_STREAM_FLOW_OUT,124,4,0.0,173263.03,26465.953,807032260.0,119908850.0,2831736800.0,9008525000.0,0.0,0.0
FROM_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,124,4,0.0,0.0,505.07953,93877.47,19094.352,0.0,0.0,0.0,0.0
FROM_moraine_top,124,4,0.0,80575.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,124,4,0.0,11866.757,0.0,0.0,32254.469,0.0,42.21248,68.73038,0.0
FROM_main_terrace,124,4,0.0,834.5823,0.0,200.8544,0.0,6501.314,65862.02,6070.988,0.0
FROM_sandy_point,124,4,0.0,0.0,0.0,0.0,1680.8429,0.0,44.74602,0.0,0.0
FROM_clutha,124,4,0.0,0.0,0.0,3.3321173,1735.686,12.872493,0.0,908.64594,0.0
FROM_sub_terrace,124,4,0.0,0.0,0.0,72.22763,444.33218,0.0,7341.545,0.0,0.0
FROM_mangawera,124,4,0.0,0.0,0.0,3696.3367,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,124,4,0.0,295967.66,108132.77,807170750.0,119990960.0,2831745300.0,9008600000.0,8303.793,3987.1685
TO_STORAGE,124,4,0.0,3722.3489,0.0043654656,589.6415,594.1411,0.001092758,7.7119403,4.9424205,0.2252872
TO_CONSTANT_HEAD,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,124,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,124,4,0.0,0.0,1091.4814,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,124,4,0.0,0.0,0.0,93677.44,1596.481,6690.9097,72879.69,0.0,0.0
TO_STREAM_FLOW_OUT,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,124,4,0.0,0.0,80575.195,11866.757,834.5823,0.0,0.0,0.0,0.0
TO_moraine_top,124,4,0.0,505.07953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,124,4,0.0,93877.47,0.0,0.0,200.8544,0.0,3.3321173,72.22763,3696.3367
TO_main_terrace,124,4,0.0,19094.352,0.0,32254.469,0.0,1680.8429,1735.686,444.33218,0.0
TO_sandy_point,124,4,0.0,0.0,0.0,0.0,6501.314,0.0,12.872493,0.0,0.0
TO_clutha,124,4,0.0,0.0,0.0,42.21248,65862.02,44.74602,0.0,7341.545,0.0
TO_sub_terrace,124,4,0.0,0.0,0.0,68.73038,6070.988,0.0,908.64594,0.0,0.0
TO_mangawera,124,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,124,4,0.0,122704.555,81666.68,138499.27,82106.27,8445.067,75547.945,8303.793,3987.1682
IN-OUT,124,4,0.0,173263.1,26466.094,807032260.0,119908856.0,2831736800.0,9008524000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,124,4,,82.7679,27.888483,199.93138,199.72649,199.99881,199.99663,0.0,6.123158e-06
FROM_STORAGE,125,4,0.0,11658.178,4314.6987,1131.6929,15.9154415,0.0010906616,0.113057345,0.08135769,0.056325626
FROM_CONSTANT_HEAD,125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,125,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,125,4,0.0,0.0,70301.63,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,125,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,125,4,0.0,3500.0,1100.0,33888.22,3119.7043,36.53795,16.48441,0.0,0.0
