name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,146,4,0.0,173263.03,26465.953,807986560.0,119927060.0,2831828500.0,9008771000.0,0.0,0.0
FROM_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,146,4,0.0,0.0,441.44855,98498.99,20400.05,0.0,0.0,0.0,0.0
FROM_moraine_top,146,4,0.0,84753.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,146,4,0.0,11237.189,0.0,0.0,31283.67,0.0,42.28479,65.55557,0.0
FROM_main_terrace,146,4,0.0,874.776,0.0,255.26903,0.0,6505.917,67425.086,6211.242,0.0
FROM_sandy_point,146,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.86507,0.0,0.0
FROM_clutha,146,4,0.0,0.0,0.0,3.334534,1766.8972,12.866456,0.0,932.85205,0.0
FROM_sub_terrace,146,4,0.0,0.0,0.0,75.24695,438.91214,0.0,7515.664,0.0,0.0
FROM_mangawera,146,4,0.0,0.0,0.0,3697.096,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,146,4,0.0,299526.8,114189.1,808130200.0,120010456.0,2831837000.0,9008848000.0,8470.849,3987.7227
TO_STORAGE,146,4,0.0,1415.8655,2640.0344,37.116566,54.87167,0.001234641,0.91506964,0.2781251,0.019636609
TO_CONSTANT_HEAD,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,146,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,146,4,0.0,0.0,330.3296,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,146,4,0.0,0.0,0.0,100951.71,1627.4576,6695.392,74576.6,0.0,0.0
TO_STREAM_FLOW_OUT,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,146,4,0.0,0.0,84753.71,11237.189,874.776,0.0,0.0,0.0,0.0
TO_moraine_top,146,4,0.0,441.44855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,146,4,0.0,98498.99,0.0,0.0,255.26903,0.0,3.334534,75.24695,3697.096
TO_main_terrace,146,4,0.0,20400.05,0.0,31283.67,0.0,1680.8328,1766.8972,438.91214,0.0
TO_sandy_point,146,4,0.0,0.0,0.0,0.0,6505.917,0.0,12.866456,0.0,0.0
TO_clutha,146,4,0.0,0.0,0.0,42.28479,67425.086,44.86507,0.0,7515.664,0.0
TO_sub_terrace,146,4,0.0,0.0,0.0,65.55557,6211.242,0.0,932.85205,0.0,0.0
TO_mangawera,146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,146,4,0.0,126261.66,87724.08,143617.53,83400.516,8449.659,77293.47,8470.847,3987.722
IN-OUT,146,4,0.0,173265.16,26465.023,807986560.0,119927060.0,2831828500.0,9008771000.0,0.001953125,0.0007324219
PERCENT_DISCREPANCY,146,4,,81.38556,26.214258,199.92892,199.72223,199.99881,199.9966,2.305702e-05,1.8366924e-05
FROM_STORAGE,147,4,0.0,8387.797,0.0,1949.6857,984.96295,0.0009112215,9.296623,6.40275,0.53749365
FROM_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,147,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,147,4,0.0,0.0,88157.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,147,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,147,4,0.0,3500.0,1100.0,32841.38,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,147,4,0.0,173263.03,26465.953,807961860.0,119926620.0,2831827700.0,9008768000.0,0.0,0.0
FROM_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,147,4,0.0,0.0,438.90112,98787.86,20338.902,0.0,0.0,0.0,0.0
FROM_moraine_top,147,4,0.0,87809.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,147,4,0.0,11279.387,0.0,0.0,31291.4,0.0,42.284843,65.58694,0.0
FROM_main_terrace,147,4,0.0,874.0106,0.0,254.75478,0.0,6505.917,67415.5,6209.7554,0.0
FROM_sandy_point,147,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.865086,0.0,0.0
FROM_clutha,147,4,0.0,0.0,0.0,3.3345401,1765.9551,12.866455,0.0,932.6533,0.0
FROM_sub_terrace,147,4,0.0,0.0,0.0,75.231636,439.1113,0.0,7514.411,0.0,0.0
FROM_mangawera,147,4,0.0,0.0,0.0,3697.055,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,147,4,0.0,301327.12,117811.53,808105400.0,120010000.0,2831836200.0,9008845000.0,8469.729,3987.6794
TO_STORAGE,147,4,0.0,2991.792,3207.515,111.61704,43.4831,0.0012530081,0.69698304,0.22633308,0.01798952
TO_CONSTANT_HEAD,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,147,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,147,4,0.0,0.0,329.87744,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,147,4,0.0,0.0,0.0,100742.29,1627.4576,6695.392,74568.03,0.0,0.0
TO_STREAM_FLOW_OUT,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,147,4,0.0,0.0,87809.195,11279.387,874.0106,0.0,0.0,0.0,0.0
TO_moraine_top,147,4,0.0,438.90112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,147,4,0.0,98787.86,0.0,0.0,254.75478,0.0,3.3345401,75.231636,3697.055
TO_main_terrace,147,4,0.0,20338.902,0.0,31291.4,0.0,1680.8328,1765.9551,439.1113,0.0
TO_sandy_point,147,4,0.0,0.0,0.0,0.0,6505.917,0.0,12.866455,0.0,0.0
TO_clutha,147,4,0.0,0.0,0.0,42.284843,67415.5,44.865086,0.0,7514.411,0.0
TO_sub_terrace,147,4,0.0,0.0,0.0,65.58694,6209.7554,0.0,932.6533,0.0,0.0
TO_mangawera,147,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,147,4,0.0,128062.766,91346.586,143532.58,83376.77,8449.659,77283.54,8469.727,3987.6792
IN-OUT,147,4,0.0,173264.36,26464.945,807961860.0,119926620.0,2831827700.0,9008768000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,147,4,,80.70258,25.30616,199.92897,199.72229,199.9988,199.99658,2.3060069e-05,6.1223736e-06
FROM_STORAGE,148,4,0.0,7268.97,0.0020577929,1582.6294,1006.24445,0.00093716965,10.191914,6.8694167,0.48909032
FROM_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,148,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,148,4,0.0,0.0,92065.15,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,148,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,148,4,0.0,3500.0,1100.0,32851.19,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,148,4,0.0,173263.03,26465.953,807964300.0,119926616.0,2831827500.0,9008767000.0,0.0,0.0
FROM_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,148,4,0.0,0.0,436.7337,99311.54,20287.842,0.0,0.0,0.0,0.0
FROM_moraine_top,148,4,0.0,91057.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,148,4,0.0,11326.15,0.0,0.0,31299.482,0.0,42.28485,65.61875,0.0
FROM_main_terrace,148,4,0.0,873.2334,0.0,254.23535,0.0,6505.917,67405.43,6208.2734,0.0
FROM_sandy_point,148,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.8651,0.0,0.0
FROM_clutha,148,4,0.0,0.0,0.0,3.3345437,1765.0258,12.866455,0.0,932.4485,0.0
FROM_sub_terrace,148,4,0.0,0.0,0.0,75.21489,439.2951,0.0,7513.0996,0.0,0.0
FROM_mangawera,148,4,0.0,0.0,0.0,3697.0078,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,148,4,0.0,303502.8,121717.42,808108000.0,120009970.0,2831836000.0,9008844000.0,8468.54,3987.631
TO_STORAGE,148,4,0.0,4697.5786,3865.5808,213.76456,33.893208,0.001230615,0.51486987,0.18379238,0.01640886
TO_CONSTANT_HEAD,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,148,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,148,4,0.0,0.0,329.67334,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,148,4,0.0,0.0,0.0,100751.09,1627.4576,6695.392,74558.734,0.0,0.0
TO_STREAM_FLOW_OUT,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,148,4,0.0,0.0,91057.695,11326.15,873.2334,0.0,0.0,0.0,0.0
TO_moraine_top,148,4,0.0,436.7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,148,4,0.0,99311.54,0.0,0.0,254.23535,0.0,3.3345437,75.21489,3697.0078
TO_main_terrace,148,4,0.0,20287.842,0.0,31299.482,0.0,1680.8328,1765.0258,439.2951,0.0
TO_sandy_point,148,4,0.0,0.0,0.0,0.0,6505.917,0.0,12.866455,0.0,0.0
TO_clutha,148,4,0.0,0.0,0.0,42.28485,67405.43,44.8651,0.0,7513.0996,0.0
TO_sub_terrace,148,4,0.0,0.0,0.0,65.61875,6208.2734,0.0,932.4485,0.0,0.0
TO_mangawera,148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,148,4,0.0,130239.0,95252.95,143698.39,83354.336,8449.659,77272.92,8468.539,3987.6306
IN-OUT,148,4,0.0,173263.81,26464.469,807964350.0,119926616.0,2831827500.0,9008767000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,148,4,,79.89261,24.394547,199.9289,199.72238,199.99881,199.9966,1.15316525e-05,1.22448955e-05
FROM_STORAGE,149,4,0.0,6233.0166,0.005515434,1242.2336,1017.947,0.00091543695,11.00012,7.2609944,0.43570033
FROM_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,149,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,149,4,0.0,0.0,96370.13,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,149,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,149,4,0.0,3500.0,1100.0,32860.777,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,149,4,0.0,173263.03,26465.953,807994750.0,119927064.0,2831827000.0,9008767000.0,0.0,0.0
FROM_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,149,4,0.0,0.0,434.7373,100096.77,20247.438,0.0,0.0,0.0,0.0
FROM_moraine_top,149,4,0.0,94854.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,149,4,0.0,11377.584,0.0,0.0,31307.824,0.0,42.28485,65.65069,0.0
FROM_main_terrace,149,4,0.0,872.4525,0.0,253.71684,0.0,6505.9175,67394.98,6206.815,0.0
FROM_sandy_point,149,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.865112,0.0,0.0
FROM_clutha,149,4,0.0,0.0,0.0,3.3345459,1764.1202,12.866454,0.0,932.2404,0.0
FROM_sub_terrace,149,4,0.0,0.0,0.0,75.19695,439.46152,0.0,7511.7427,0.0,0.0
FROM_mangawera,149,4,0.0,0.0,0.0,3696.9563,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,149,4,0.0,306314.7,126020.41,808138900.0,120010400.0,2831835400.0,9008844000.0,8467.297,3987.5776
TO_STORAGE,149,4,0.0,6767.3403,4371.4995,376.41852,25.990688,0.0012616772,0.36428168,0.14800163,0.014651831
TO_CONSTANT_HEAD,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,149,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,149,4,0.0,0.0,329.54492,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,149,4,0.0,0.0,0.0,100982.26,1627.4576,6695.392,74549.24,0.0,0.0
TO_STREAM_FLOW_OUT,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,149,4,0.0,0.0,94854.87,11377.584,872.4525,0.0,0.0,0.0,0.0
TO_moraine_top,149,4,0.0,434.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,149,4,0.0,100096.77,0.0,0.0,253.71684,0.0,3.3345459,75.19695,3696.9563
TO_main_terrace,149,4,0.0,20247.438,0.0,31307.824,0.0,1680.8328,1764.1202,439.46152,0.0
TO_sandy_point,149,4,0.0,0.0,0.0,0.0,6505.9175,0.0,12.866454,0.0,0.0
TO_clutha,149,4,0.0,0.0,0.0,42.28485,67394.98,44.865112,0.0,7511.7427,0.0
TO_sub_terrace,149,4,0.0,0.0,0.0,65.65069,6206.815,0.0,932.2404,0.0,0.0
TO_mangawera,149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,149,4,0.0,133051.6,99555.914,144152.03,83333.22,8449.659,77262.17,8467.295,3987.5774
IN-OUT,149,4,0.0,173263.1,26464.492,807994750.0,119927064.0,2831827000.0,9008767000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,149,4,,78.869545,23.463894,199.92867,199.72243,199.99881,199.9966,2.3066692e-05,6.1225296e-06
FROM_STORAGE,150,4,0.0,5254.727,0.0,947.3541,1019.52747,0.00091615046,11.711394,7.574752,0.3762627
FROM_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,150,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,150,4,0.0,0.0,101454.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,150,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,150,4,0.0,3500.0,1100.0,32869.625,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,150,4,0.0,173263.03,26465.953,808058000.0,119928020.0,2831826000.0,9008768000.0,0.0,0.0
FROM_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,150,4,0.0,0.0,433.02106,101240.195,20218.957,0.0,0.0,0.0,0.0
FROM_moraine_top,150,4,0.0,99557.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,150,4,0.0,11436.374,0.0,0.0,31316.34,0.0,42.284832,65.68225,0.0
FROM_main_terrace,150,4,0.0,871.66907,0.0,253.20543,0.0,6505.918,67384.28,6205.3965,0.0
FROM_sandy_point,150,4,0.0,0.0,0.0,0.0,1680.8328,0.0,44.865124,0.0,0.0
FROM_clutha,150,4,0.0,0.0,0.0,3.3345473,1763.2488,12.866454,0.0,932.03107,0.0
FROM_sub_terrace,150,4,0.0,0.0,0.0,75.17811,439.60867,0.0,7510.3594,0.0,0.0
FROM_mangawera,150,4,0.0,0.0,0.0,3696.8987,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,150,4,0.0,310097.16,131102.55,808203000.0,120011330.0,2831834400.0,9008845000.0,8466.015,3987.518
TO_STORAGE,150,4,0.0,9437.746,4750.811,673.90704,20.279137,0.0012643719,0.2462293,0.12051659,0.012927979
TO_CONSTANT_HEAD,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,150,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,150,4,0.0,0.0,329.52637,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,150,4,0.0,0.0,0.0,101474.664,1627.4576,6695.392,74539.016,0.0,0.0
TO_STREAM_FLOW_OUT,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,150,4,0.0,0.0,99557.66,11436.374,871.66907,0.0,0.0,0.0,0.0
TO_moraine_top,150,4,0.0,433.02106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,150,4,0.0,101240.195,0.0,0.0,253.20543,0.0,3.3345473,75.17811,3696.8987
TO_main_terrace,150,4,0.0,20218.957,0.0,31316.34,0.0,1680.8328,1763.2488,439.60867,0.0
TO_sandy_point,150,4,0.0,0.0,0.0,0.0,6505.918,0.0,12.866454,0.0,0.0
TO_clutha,150,4,0.0,0.0,0.0,42.284832,67384.28,44.865124,0.0,7510.3594,0.0
TO_sub_terrace,150,4,0.0,0.0,0.0,65.68225,6205.3965,0.0,932.03107,0.0,0.0
TO_mangawera,150,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,150,4,0.0,136835.22,104637.99,145009.25,83314.1,8449.659,77250.75,8466.013,3987.518
IN-OUT,150,4,0.0,173261.94,26464.555,808058000.0,119928020.0,2831826000.0,9008768000.0,0.001953125,0.0
PERCENT_DISCREPANCY,150,4,,77.53385,22.452274,199.92824,199.7225,199.99881,199.99658,2.3070184e-05,0.0
FROM_STORAGE,151,4,0.0,4348.2476,0.0051404685,703.73895,1008.2115,0.00096599973,12.311579,7.799419,0.31574115
FROM_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,151,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,151,4,0.0,0.0,107515.836,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,151,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,151,4,0.0,3500.0,1100.0,32877.52,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,151,4,0.0,173263.03,26465.953,808165100.0,119929690.0,2831826000.0,9008771000.0,0.0,0.0
FROM_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,151,4,0.0,0.0,431.32498,102922.81,20204.762,0.0,0.0,0.0,0.0
FROM_moraine_top,151,4,0.0,105084.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,151,4,0.0,11509.399,0.0,0.0,31324.945,0.0,42.28476,65.71315,0.0
FROM_main_terrace,151,4,0.0,870.87744,0.0,252.70805,0.0,6505.919,67373.48,6204.0386,0.0
FROM_sandy_point,151,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.86514,0.0,0.0
FROM_clutha,151,4,0.0,0.0,0.0,3.3345478,1762.4222,12.866453,0.0,931.82355,0.0
FROM_sub_terrace,151,4,0.0,0.0,0.0,75.15845,439.73416,0.0,7508.9673,0.0,0.0
FROM_mangawera,151,4,0.0,0.0,0.0,3696.831,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,151,4,0.0,314789.78,137162.7,808311550.0,120012990.0,2831834400.0,9008848000.0,8464.705,3987.4578
TO_STORAGE,151,4,0.0,12464.611,5284.293,1194.8817,16.134972,0.0011931171,0.15735088,0.096730314,0.020093765
TO_CONSTANT_HEAD,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,151,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,151,4,0.0,0.0,329.49854,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,151,4,0.0,0.0,0.0,102318.664,1627.4576,6695.392,74528.52,0.0,0.0
TO_STREAM_FLOW_OUT,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,151,4,0.0,0.0,105084.484,11509.399,870.87744,0.0,0.0,0.0,0.0
TO_moraine_top,151,4,0.0,431.32498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,151,4,0.0,102922.81,0.0,0.0,252.70805,0.0,3.3345478,75.15845,3696.831
TO_main_terrace,151,4,0.0,20204.762,0.0,31324.945,0.0,1680.8326,1762.4222,439.73416,0.0
TO_sandy_point,151,4,0.0,0.0,0.0,0.0,6505.919,0.0,12.866453,0.0,0.0
TO_clutha,151,4,0.0,0.0,0.0,42.28476,67373.48,44.86514,0.0,7508.9673,0.0
TO_sub_terrace,151,4,0.0,0.0,0.0,65.71315,6204.0386,0.0,931.82355,0.0,0.0
TO_mangawera,151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,151,4,0.0,141528.81,110698.27,146455.89,83296.51,8449.659,77239.125,8464.702,3987.4575
IN-OUT,151,4,0.0,173260.97,26464.43,808165100.0,119929700.0,2831826000.0,9008771000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,151,4,,75.93859,21.354254,199.92755,199.72256,199.99881,199.9966,3.4610635e-05,6.1227142e-06
FROM_STORAGE,152,4,0.0,3555.6196,0.004190836,503.25778,982.73676,0.00095354416,12.785393,7.9298186,0.2792621
FROM_CONSTANT_HEAD,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,152,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,152,4,0.0,0.0,113575.664,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,152,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,152,4,0.0,3500.0,1100.0,32884.754,3119.7043,36.521347,16.401405,0.0,0.0
FROM_STREAM_FLOW_OUT,152,4,0.0,173263.03,26465.953,808317700.0,119932100.0,2831825400.0,9008777000.0,0.0,0.0
FROM_ZONE_0,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,152,4,0.0,0.0,429.9649,104930.7,20206.295,0.0,0.0,0.0,0.0
FROM_moraine_top,152,4,0.0,110836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,152,4,0.0,11593.143,0.0,0.0,31333.549,0.0,42.284607,65.742874,0.0
FROM_main_terrace,152,4,0.0,870.09607,0.0,252.23222,0.0,6505.9194,67362.695,6202.7593,0.0
FROM_sandy_point,152,4,0.0,0.0,0.0,0.0,1680.8326,0.0,44.86515,0.0,0.0
FROM_clutha,152,4,0.0,0.0,0.0,3.334548,1761.6514,12.866452,0.0,931.6204,0.0
FROM_sub_terrace,152,4,0.0,0.0,0.0,75.13839,439.8355,0.0,7507.5815,0.0,0.0
FROM_mangawera,152,4,0.0,0.0,0.0,3696.751,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,152,4,0.0,319832.03,143221.17,808466000.0,120015380.0,2831833900.0,9008854000.0,8463.383,3987.4214
TO_STORAGE,152,4,0.0,15499.76,5590.9927,1716.755,13.450246,0.0011954951,0.09593356,0.07859186,0.063728794
TO_CONSTANT_HEAD,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,152,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,152,4,0.0,0.0,329.72754,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,152,4,0.0,0.0,0.0,103518.36,1627.4244,6695.392,74517.87,0.0,0.0
TO_STREAM_FLOW_OUT,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,152,4,0.0,0.0,110836.414,11593.143,870.09607,0.0,0.0,0.0,0.0
TO_moraine_top,152,4,0.0,429.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,152,4,0.0,104930.7,0.0,0.0,252.23222,0.0,3.334548,75.13839,3696.751
TO_main_terrace,152,4,0.0,20206.295,0.0,31333.549,0.0,1680.8326,1761.6514,439.8355,0.0
TO_sandy_point,152,4,0.0,0.0,0.0,0.0,6505.9194,0.0,12.866452,0.0,0.0
TO_clutha,152,4,0.0,0.0,0.0,42.284607,67362.695,44.86515,0.0,7507.5815,0.0
TO_sub_terrace,152,4,0.0,0.0,0.0,65.742874,6202.7593,0.0,931.6204,0.0,0.0
TO_mangawera,152,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,152,4,0.0,146572.03,116757.13,148269.84,83280.47,8449.659,77227.43,8463.38,3987.4211
IN-OUT,152,4,0.0,173260.0,26464.04,808317700.0,119932100.0,2831825400.0,9008777000.0,0.0029296875,0.00024414062
PERCENT_DISCREPANCY,152,4,,74.2961,20.358652,199.92664,199.72263,199.9988,199.99658,3.461604e-05,6.1227697e-06
FROM_STORAGE,153,4,0.0,2878.767,0.0042347456,342.12207,943.1707,0.0009540793,13.11897,7.954305,0.2521849
