name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
TO_sub_terrace,126,4,0.0,0.0,0.0,72.16833,5914.6025,0.0,882.8318,0.0,0.0
TO_mangawera,126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,126,4,0.0,56848.85,8172.1914,86594.266,79922.875,8439.375,73700.734,8124.934,3987.332
IN-OUT,126,4,0.0,173266.34,26466.637,799739500.0,119789470.0,2831643100.0,9008022000.0,0.0014648438,0.0
PERCENT_DISCREPANCY,126,4,,120.75822,123.64404,199.9567,199.73349,199.99881,199.99672,1.8028994e-05,0.0
FROM_STORAGE,127,4,0.0,14408.128,1259.8635,2746.2957,27.569225,0.0010196036,0.00063380064,6.3965274e-07,0.2379808
FROM_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,127,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,127,4,0.0,0.0,3365.4565,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,127,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,127,4,0.0,3500.0,1100.0,40279.664,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,127,4,0.0,173263.03,26465.953,799539260.0,119786344.0,2831643600.0,9008015000.0,0.0,0.0
FROM_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,127,4,0.0,0.0,422.1609,33078.863,15900.873,0.0,0.0,0.0,0.0
FROM_moraine_top,127,4,0.0,7120.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,127,4,0.0,12974.072,0.0,0.0,33261.918,0.0,42.138138,72.15994,0.0
FROM_main_terrace,127,4,0.0,783.7914,0.0,141.70811,0.0,6495.592,64202.13,5914.868,0.0
FROM_sandy_point,127,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597813,0.0,0.0
FROM_clutha,127,4,0.0,0.0,0.0,3.3295667,1700.3939,12.880007,0.0,882.8966,0.0
FROM_sub_terrace,127,4,0.0,0.0,0.0,69.12222,452.974,0.0,7158.987,0.0,0.0
FROM_mangawera,127,4,0.0,0.0,0.0,3696.628,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,127,4,0.0,228263.64,34263.01,799625200.0,119866260.0,2831652000.0,9008089000.0,8125.255,3987.38
TO_STORAGE,127,4,0.0,1206.8282,5.86843e-20,97.05359,357.37653,0.0011303389,7.2720985,3.4267607,0.14544302
TO_CONSTANT_HEAD,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,127,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,127,4,0.0,0.0,675.729,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,127,4,0.0,0.0,0.0,39491.184,1559.1296,6685.349,71098.56,0.0,0.0
TO_STREAM_FLOW_OUT,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,127,4,0.0,0.0,7120.8706,12974.072,783.7914,0.0,0.0,0.0,0.0
TO_moraine_top,127,4,0.0,422.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,127,4,0.0,33078.863,0.0,0.0,141.70811,0.0,3.3295667,69.12222,3696.628
TO_main_terrace,127,4,0.0,15900.873,0.0,33261.918,0.0,1680.8591,1700.3939,452.974,0.0
TO_sandy_point,127,4,0.0,0.0,0.0,0.0,6495.592,0.0,12.880007,0.0,0.0
TO_clutha,127,4,0.0,0.0,0.0,42.138138,64202.13,44.597813,0.0,7158.987,0.0
TO_sub_terrace,127,4,0.0,0.0,0.0,72.15994,5914.868,0.0,882.8966,0.0,0.0
TO_mangawera,127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,127,4,0.0,54997.234,7796.5996,85938.53,79900.49,8439.375,73705.336,8125.256,3987.3796
IN-OUT,127,4,0.0,173266.4,26466.412,799539260.0,119786350.0,2831643600.0,9008015000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,127,4,,122.33698,125.85192,199.95702,199.73354,199.99881,199.99673,1.2018853e-05,6.1228334e-06
FROM_STORAGE,128,4,0.0,12989.36,935.1683,2638.9905,38.69143,0.001046496,0.0006263127,1.8289936e-06,0.2665382
FROM_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,128,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,128,4,0.0,0.0,3534.5576,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,128,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,128,4,0.0,3500.0,1100.0,40875.434,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,128,4,0.0,173263.03,26465.953,799364350.0,119783580.0,2831643600.0,9008008000.0,0.0,0.0
FROM_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,128,4,0.0,0.0,427.2514,32082.393,15870.196,0.0,0.0,0.0,0.0
FROM_moraine_top,128,4,0.0,6932.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,128,4,0.0,13297.239,0.0,0.0,33259.16,0.0,42.13828,72.15349,0.0
FROM_main_terrace,128,4,0.0,783.584,0.0,141.797,0.0,6495.5923,64205.82,5915.0415,0.0
FROM_sandy_point,128,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597816,0.0,0.0
FROM_clutha,128,4,0.0,0.0,0.0,3.3295681,1700.4862,12.880007,0.0,882.95026,0.0
FROM_sub_terrace,128,4,0.0,0.0,0.0,69.13016,453.0242,0.0,7159.4263,0.0,0.0
FROM_mangawera,128,4,0.0,0.0,0.0,3696.6636,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,128,4,0.0,226979.6,34112.508,799449700.0,119863464.0,2831652000.0,9008082000.0,8125.4756,3987.4084
TO_STORAGE,128,4,0.0,945.1198,0.0,50.31842,331.42978,0.001100321,6.9678206,3.1491153,0.13838771
TO_CONSTANT_HEAD,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,128,4,0.0,4388.5107,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,128,4,0.0,0.0,713.63965,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,128,4,0.0,0.0,0.0,38709.594,1559.1628,6685.349,71102.85,0.0,0.0
TO_STREAM_FLOW_OUT,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,128,4,0.0,0.0,6932.6543,13297.239,783.584,0.0,0.0,0.0,0.0
TO_moraine_top,128,4,0.0,427.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,128,4,0.0,32082.393,0.0,0.0,141.797,0.0,3.3295681,69.13016,3696.6636
TO_main_terrace,128,4,0.0,15870.196,0.0,33259.16,0.0,1680.8591,1700.4862,453.0242,0.0
TO_sandy_point,128,4,0.0,0.0,0.0,0.0,6495.5923,0.0,12.880007,0.0,0.0
TO_clutha,128,4,0.0,0.0,0.0,42.13828,64205.82,44.597816,0.0,7159.4263,0.0
TO_sub_terrace,128,4,0.0,0.0,0.0,72.15349,5915.0415,0.0,882.95026,0.0,0.0
TO_mangawera,128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,128,4,0.0,53713.47,7646.294,85430.61,79878.32,8439.375,73709.47,8125.4756,3987.4082
IN-OUT,128,4,0.0,173266.12,26466.215,799364300.0,119783580.0,2831643600.0,9008008000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,128,4,,123.45593,126.757545,199.95726,199.73361,199.99881,199.99673,0.0,6.1227897e-06
FROM_STORAGE,129,4,0.0,11467.703,771.4766,2523.6914,48.630768,0.001037369,0.0006149601,1.820729e-06,0.28083265
FROM_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,129,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,129,4,0.0,0.0,3602.3018,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,129,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,129,4,0.0,3500.0,1100.0,41396.594,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,129,4,0.0,173263.03,26465.953,799210000.0,119781160.0,2831643600.0,9008003000.0,0.0,0.0
FROM_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,129,4,0.0,0.0,430.4445,31257.459,15839.695,0.0,0.0,0.0,0.0
FROM_moraine_top,129,4,0.0,6813.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,129,4,0.0,13607.547,0.0,0.0,33256.9,0.0,42.13842,72.1489,0.0
FROM_main_terrace,129,4,0.0,783.32434,0.0,141.8574,0.0,6495.5923,64208.98,5915.129,0.0
FROM_sandy_point,129,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59782,0.0,0.0
FROM_clutha,129,4,0.0,0.0,0.0,3.3295739,1700.5162,12.880007,0.0,882.99255,0.0
FROM_sub_terrace,129,4,0.0,0.0,0.0,69.13746,453.0881,0.0,7159.7954,0.0,0.0
FROM_mangawera,129,4,0.0,0.0,0.0,3696.6858,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,129,4,0.0,225648.62,34019.758,799295000.0,119861020.0,2831652000.0,9008077000.0,8125.601,3987.4229
TO_STORAGE,129,4,0.0,735.8996,0.0,20.638018,305.61758,0.0011095523,6.5812693,2.8332987,0.13024896
TO_CONSTANT_HEAD,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,129,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,129,4,0.0,0.0,740.3301,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,129,4,0.0,0.0,0.0,38012.367,1559.1958,6685.349,71106.734,0.0,0.0
TO_STREAM_FLOW_OUT,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,129,4,0.0,0.0,6813.2734,13607.547,783.32434,0.0,0.0,0.0,0.0
TO_moraine_top,129,4,0.0,430.4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,129,4,0.0,31257.459,0.0,0.0,141.8574,0.0,3.3295739,69.13746,3696.6858
TO_main_terrace,129,4,0.0,15839.695,0.0,33256.9,0.0,1680.8591,1700.5162,453.0881,0.0
TO_sandy_point,129,4,0.0,0.0,0.0,0.0,6495.5923,0.0,12.880007,0.0,0.0
TO_clutha,129,4,0.0,0.0,0.0,42.13842,64208.98,44.59782,0.0,7159.7954,0.0
TO_sub_terrace,129,4,0.0,0.0,0.0,72.1489,5915.129,0.0,882.99255,0.0,0.0
TO_mangawera,129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,129,4,0.0,52383.08,7553.6035,85011.74,79855.59,8439.375,73713.03,8125.6,3987.4224
IN-OUT,129,4,0.0,173265.55,26466.154,799210000.0,119781170.0,2831643600.0,9008003000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,129,4,,124.63726,127.32267,199.95746,199.73369,199.99881,199.99673,1.2018342e-05,1.2245536e-05
FROM_STORAGE,130,4,0.0,10359.002,671.52765,2421.8364,57.107708,0.0010329643,0.0006051203,5.3261977e-07,0.28495914
FROM_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,130,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,130,4,0.0,0.0,3623.7407,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,130,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,130,4,0.0,3500.0,1100.0,41867.367,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,130,4,0.0,173263.03,26465.953,799072060.0,119778984.0,2831644200.0,9007999000.0,0.0,0.0
FROM_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,130,4,0.0,0.0,433.16254,30541.727,15809.632,0.0,0.0,0.0,0.0
FROM_moraine_top,130,4,0.0,6720.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,130,4,0.0,13900.494,0.0,0.0,33255.117,0.0,42.138542,72.146095,0.0
FROM_main_terrace,130,4,0.0,783.03357,0.0,141.89174,0.0,6495.5923,64211.605,5915.1396,0.0
FROM_sandy_point,130,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597824,0.0,0.0
FROM_clutha,130,4,0.0,0.0,0.0,3.3295796,1700.488,12.880006,0.0,883.02374,0.0
FROM_sub_terrace,130,4,0.0,0.0,0.0,69.14382,453.16183,0.0,7160.094,0.0,0.0
FROM_mangawera,130,4,0.0,0.0,0.0,3696.6995,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,130,4,0.0,224739.62,33943.965,799156740.0,119858824.0,2831652600.0,9008073000.0,8125.64,3987.4268
TO_STORAGE,130,4,0.0,569.9701,3.616515e-05,4.1855593,279.8797,0.0011139398,6.1327906,2.4946077,0.121128835
TO_CONSTANT_HEAD,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,130,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,130,4,0.0,0.0,757.50586,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,130,4,0.0,0.0,0.0,37391.062,1559.229,6685.349,71110.02,0.0,0.0
TO_STREAM_FLOW_OUT,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,130,4,0.0,0.0,6720.323,13900.494,783.03357,0.0,0.0,0.0,0.0
TO_moraine_top,130,4,0.0,433.16254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,130,4,0.0,30541.727,0.0,0.0,141.89174,0.0,3.3295796,69.14382,3696.6995
TO_main_terrace,130,4,0.0,15809.632,0.0,33255.117,0.0,1680.8591,1700.488,453.16183,0.0
TO_sandy_point,130,4,0.0,0.0,0.0,0.0,6495.5923,0.0,12.880006,0.0,0.0
TO_clutha,130,4,0.0,0.0,0.0,42.138542,64211.605,44.597824,0.0,7160.094,0.0
TO_sub_terrace,130,4,0.0,0.0,0.0,72.146095,5915.1396,0.0,883.02374,0.0,0.0
TO_mangawera,130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,130,4,0.0,51474.07,7477.829,84665.15,79832.266,8439.375,73715.875,8125.64,3987.427
IN-OUT,130,4,0.0,173265.56,26466.137,799072060.0,119778990.0,2831644200.0,9007999000.0,0.0,0.00024414062
PERCENT_DISCREPANCY,130,4,,125.45762,127.78847,199.95763,199.73375,199.99881,199.99673,0.0,6.1227615e-06
FROM_STORAGE,131,4,0.0,9450.634,598.2024,2324.099,64.89045,0.0010183457,0.0006070709,4.8058155e-07,0.28351894
FROM_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,131,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,131,4,0.0,0.0,3623.8643,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,131,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,131,4,0.0,3500.0,1100.0,42286.1,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,131,4,0.0,173263.03,26465.953,798947700.0,119777020.0,2831644200.0,9007994000.0,0.0,0.0
FROM_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,131,4,0.0,0.0,436.20374,29909.773,15780.233,0.0,0.0,0.0,0.0
FROM_moraine_top,131,4,0.0,6637.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,131,4,0.0,14152.213,0.0,0.0,33253.79,0.0,42.13877,72.14487,0.0
FROM_main_terrace,131,4,0.0,782.7239,0.0,141.90248,0.0,6495.5923,64213.703,5915.0864,0.0
FROM_sandy_point,131,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59783,0.0,0.0
FROM_clutha,131,4,0.0,0.0,0.0,3.3295841,1700.4073,12.880006,0.0,883.0446,0.0
FROM_sub_terrace,131,4,0.0,0.0,0.0,69.149445,453.24304,0.0,7160.324,0.0,0.0
FROM_mangawera,131,4,0.0,0.0,0.0,3696.7065,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,131,4,0.0,224000.16,33873.805,799032060.0,119856850.0,2831652600.0,9008068000.0,8125.606,3987.4255
TO_STORAGE,131,4,0.0,445.84158,0.002365777,0.09838176,256.07388,0.001130403,5.6683335,2.1548352,0.1116903
TO_CONSTANT_HEAD,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,131,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,131,4,0.0,0.0,766.7363,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,131,4,0.0,0.0,0.0,36822.6,1559.2622,6685.349,71112.94,0.0,0.0
TO_STREAM_FLOW_OUT,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,131,4,0.0,0.0,6637.8325,14152.213,782.7239,0.0,0.0,0.0,0.0
TO_moraine_top,131,4,0.0,436.20374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,131,4,0.0,29909.773,0.0,0.0,141.90248,0.0,3.3295841,69.149445,3696.7065
TO_main_terrace,131,4,0.0,15780.233,0.0,33253.79,0.0,1680.8591,1700.4073,453.24304,0.0
TO_sandy_point,131,4,0.0,0.0,0.0,0.0,6495.5923,0.0,12.880006,0.0,0.0
TO_clutha,131,4,0.0,0.0,0.0,42.13877,64213.703,44.59783,0.0,7160.324,0.0
TO_sub_terrace,131,4,0.0,0.0,0.0,72.14487,5915.0864,0.0,883.0446,0.0,0.0
TO_mangawera,131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,131,4,0.0,50691.633,7404.5713,84342.99,79810.24,8439.375,73718.27,8125.617,3987.4246
IN-OUT,131,4,0.0,173308.53,26469.234,798947700.0,119777040.0,2831644200.0,9007994000.0,0.011230469,0.0009765625
PERCENT_DISCREPANCY,131,4,,126.184,128.24747,199.95778,199.73384,199.99881,199.99673,0.00013821076,2.4491055e-05
FROM_STORAGE,132,4,0.0,8636.933,527.3686,2212.0654,72.221535,0.0010143246,0.0006265539,4.7325642e-07,0.27529415
FROM_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,132,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,132,4,0.0,0.0,3614.224,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,132,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,132,4,0.0,3500.0,1100.0,42665.367,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,132,4,0.0,173263.03,26465.953,798837250.0,119775280.0,2831644700.0,9007990000.0,0.0,0.0
FROM_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,132,4,0.0,0.0,438.1034,29369.54,15752.068,0.0,0.0,0.0,0.0
FROM_moraine_top,132,4,0.0,6556.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,132,4,0.0,14378.582,0.0,0.0,33252.883,0.0,42.13889,72.14516,0.0
FROM_main_terrace,132,4,0.0,782.40564,0.0,141.89233,0.0,6495.5923,64215.285,5914.978,0.0
FROM_sandy_point,132,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.597836,0.0,0.0
FROM_clutha,132,4,0.0,0.0,0.0,3.329588,1700.2822,12.880006,0.0,883.05597,0.0
FROM_sub_terrace,132,4,0.0,0.0,0.0,69.154175,453.3278,0.0,7160.4873,0.0,0.0
FROM_mangawera,132,4,0.0,0.0,0.0,3696.7087,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,132,4,0.0,223331.44,33795.227,798921340.0,119855080.0,2831653000.0,9008063000.0,8125.51,3987.4172
TO_STORAGE,132,4,0.0,347.45203,0.0046610725,0.054287076,232.9681,0.0011361879,5.149841,1.8043973,0.10116824
TO_CONSTANT_HEAD,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,132,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,132,4,0.0,0.0,769.666,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,132,4,0.0,0.0,0.0,36325.26,1559.2622,6685.349,71115.33,0.0,0.0
TO_STREAM_FLOW_OUT,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,132,4,0.0,0.0,6556.761,14378.582,782.40564,0.0,0.0,0.0,0.0
TO_moraine_top,132,4,0.0,438.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,132,4,0.0,29369.54,0.0,0.0,141.89233,0.0,3.329588,69.154175,3696.7087
TO_main_terrace,132,4,0.0,15752.068,0.0,33252.883,0.0,1680.8591,1700.2822,453.3278,0.0
TO_sandy_point,132,4,0.0,0.0,0.0,0.0,6495.5923,0.0,12.880006,0.0,0.0
TO_clutha,132,4,0.0,0.0,0.0,42.13889,64215.285,44.597836,0.0,7160.4873,0.0
TO_sub_terrace,132,4,0.0,0.0,0.0,72.14516,5914.978,0.0,883.05597,0.0,0.0
TO_mangawera,132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,132,4,0.0,50026.742,7326.4316,84071.07,79788.27,8439.375,73720.02,8125.5195,3987.4163
IN-OUT,132,4,0.0,173304.69,26468.795,798837250.0,119775290.0,2831644700.0,9007990000.0,0.009765625,0.0009765625
PERCENT_DISCREPANCY,132,4,,126.796776,128.73409,199.9579,199.73387,199.99881,199.99673,0.0001201847,2.4491106e-05
FROM_STORAGE,133,4,0.0,7925.9355,471.83606,2097.4956,79.729805,0.0009912573,0.0006381437,1.1559725e-06,0.2634171
FROM_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,133,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,133,4,0.0,0.0,3601.7046,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,133,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,133,4,0.0,3500.0,1100.0,43009.13,3119.7043,36.571148,16.617214,0.0,0.0
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,798738560.0,119773720.0,2831644700.0,9007986000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,441.00916,28907.754,15725.244,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,6493.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,14587.752,0.0,0.0,33252.367,0.0,42.139046,72.14674,0.0
FROM_main_terrace,133,4,0.0,782.0883,0.0,141.86415,0.0,6495.593,64216.39,5914.8247,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8591,0.0,44.59784,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3295915,1700.1199,12.880006,0.0,883.05865,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,69.15799,453.41382,0.0,7160.5884,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3696.7073,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,222765.98,33730.082,798822400.0,119853496.0,2831653000.0,9008059000.0,8125.3604,3987.4053
TO_STORAGE,133,4,0.0,270.73865,9.114437e-20,0.035265263,212.28146,0.0011618835,4.621576,1.4623468,0.09068537
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,4119.5796,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,768.1138,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,35883.895,1559.2954,6685.349,71117.3,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
