name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_STREAM_FLOW_OUT,133,4,0.0,173263.03,26465.953,811080900.0,119977250.0,2831839700.0,9008923000.0,0.0,0.0
FROM_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,133,4,0.0,0.0,561.89264,119676.625,22219.123,0.0,0.0,0.0,0.0
FROM_moraine_top,133,4,0.0,78679.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,133,4,0.0,11222.396,0.0,0.0,31128.904,0.0,42.288986,65.10528,0.0
FROM_main_terrace,133,4,0.0,893.546,0.0,266.2866,0.0,6506.326,67651.89,6243.168,0.0
FROM_sandy_point,133,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875645,0.0,0.0
FROM_clutha,133,4,0.0,0.0,0.0,3.3346665,1781.0782,12.865921,0.0,937.0718,0.0
FROM_sub_terrace,133,4,0.0,0.0,0.0,75.81689,434.70154,0.0,7542.5176,0.0,0.0
FROM_mangawera,133,4,0.0,0.0,0.0,3697.0725,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,133,4,0.0,321793.12,106750.88,811249150.0,120061540.0,2831848200.0,9008999000.0,8500.711,3987.8687
TO_STORAGE,133,4,0.0,557.5487,0.0015291732,0.43292376,656.1827,0.0011387672,13.567613,6.929993,0.18923846
TO_CONSTANT_HEAD,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,133,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,133,4,0.0,0.0,1604.8511,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,133,4,0.0,0.0,0.0,125772.77,1630.6782,6695.7905,74791.01,0.0,0.0
TO_STREAM_FLOW_OUT,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,133,4,0.0,0.0,78679.086,11222.396,893.546,0.0,0.0,0.0,0.0
TO_moraine_top,133,4,0.0,561.89264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,133,4,0.0,119676.625,0.0,0.0,266.2866,0.0,3.3346665,75.81689,3697.0725
TO_main_terrace,133,4,0.0,22219.123,0.0,31128.904,0.0,1680.8323,1781.0782,434.70154,0.0
TO_sandy_point,133,4,0.0,0.0,0.0,0.0,6506.326,0.0,12.865921,0.0,0.0
TO_clutha,133,4,0.0,0.0,0.0,42.288986,67651.89,44.875645,0.0,7542.5176,0.0
TO_sub_terrace,133,4,0.0,0.0,0.0,65.10528,6243.168,0.0,937.0718,0.0,0.0
TO_mangawera,133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,133,4,0.0,148520.5,80283.94,168231.89,84293.97,8450.067,77538.93,8500.712,3987.8682
IN-OUT,133,4,0.0,173272.62,26466.945,811080900.0,119977240.0,2831839700.0,9008922000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,133,4,,73.68386,28.301624,199.91705,199.71935,199.99881,199.99654,1.14880095e-05,1.2244167e-05
FROM_STORAGE,134,4,0.0,38198.164,5838.6973,6200.7715,234.69193,0.0010212769,0.06911912,0.02813747,0.7929036
FROM_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,134,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,134,4,0.0,0.0,67378.1,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,134,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,134,4,0.0,3500.0,1100.0,32577.938,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,134,4,0.0,173263.03,26465.953,810708860.0,119971300.0,2831839700.0,9008907000.0,0.0,0.0
FROM_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,134,4,0.0,0.0,551.2656,116436.8,22081.654,0.0,0.0,0.0,0.0
FROM_moraine_top,134,4,0.0,75005.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,134,4,0.0,11147.198,0.0,0.0,31124.117,0.0,42.28938,65.10642,0.0
FROM_main_terrace,134,4,0.0,892.5663,0.0,266.36752,0.0,6506.326,67658.164,6243.1567,0.0
FROM_sandy_point,134,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875656,0.0,0.0
FROM_clutha,134,4,0.0,0.0,0.0,3.3346746,1781.0413,12.865919,0.0,937.15173,0.0
FROM_sub_terrace,134,4,0.0,0.0,0.0,75.84233,434.87543,0.0,7543.2817,0.0,0.0
FROM_mangawera,134,4,0.0,0.0,0.0,3697.1602,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,134,4,0.0,318220.03,102983.6,810874000.0,120055510.0,2831848200.0,9008984000.0,8500.773,3987.9348
TO_STORAGE,134,4,0.0,372.55945,0.0019916967,0.29580137,569.9644,0.0011329653,12.403932,6.0297914,0.16807339
TO_CONSTANT_HEAD,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,134,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,134,4,0.0,0.0,1510.5186,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,134,4,0.0,0.0,0.0,122801.21,1630.6782,6695.7905,74799.11,0.0,0.0
TO_STREAM_FLOW_OUT,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,134,4,0.0,0.0,75005.35,11147.198,892.5663,0.0,0.0,0.0,0.0
TO_moraine_top,134,4,0.0,551.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,134,4,0.0,116436.8,0.0,0.0,266.36752,0.0,3.3346746,75.84233,3697.1602
TO_main_terrace,134,4,0.0,22081.654,0.0,31124.117,0.0,1680.8323,1781.0413,434.87543,0.0
TO_sandy_point,134,4,0.0,0.0,0.0,0.0,6506.326,0.0,12.865919,0.0,0.0
TO_clutha,134,4,0.0,0.0,0.0,42.28938,67658.164,44.875656,0.0,7543.2817,0.0
TO_sub_terrace,134,4,0.0,0.0,0.0,65.10642,6243.1567,0.0,937.15173,0.0,0.0
TO_mangawera,134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,134,4,0.0,144947.58,76515.875,165180.22,84213.12,8450.067,77545.91,8500.775,3987.9346
IN-OUT,134,4,0.0,173272.45,26467.727,810708800.0,119971300.0,2831839700.0,9008906000.0,0.001953125,0.00024414062
PERCENT_DISCREPANCY,134,4,,74.820625,29.490591,199.91853,199.7196,199.99881,199.99655,2.2975848e-05,6.1219816e-06
FROM_STORAGE,135,4,0.0,37691.125,5232.3047,6324.0347,305.16605,0.0010274722,0.07220859,0.021091841,0.83999604
FROM_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,135,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,135,4,0.0,0.0,65046.215,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,135,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,135,4,0.0,3500.0,1100.0,32583.586,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,135,4,0.0,173263.03,26465.953,810346200.0,119965500.0,2831840000.0,9008894000.0,0.0,0.0
FROM_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,135,4,0.0,0.0,539.9364,113340.04,21937.389,0.0,0.0,0.0,0.0
FROM_moraine_top,135,4,0.0,72179.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,135,4,0.0,11084.129,0.0,0.0,31120.645,0.0,42.289757,65.10964,0.0
FROM_main_terrace,135,4,0.0,891.29944,0.0,266.36447,0.0,6506.327,67662.875,6242.902,0.0
FROM_sandy_point,135,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875668,0.0,0.0
FROM_clutha,135,4,0.0,0.0,0.0,3.3346858,1780.847,12.865919,0.0,937.199,0.0
FROM_sub_terrace,135,4,0.0,0.0,0.0,75.862076,435.08292,0.0,7543.841,0.0,0.0
FROM_mangawera,135,4,0.0,0.0,0.0,3697.2312,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,135,4,0.0,314822.84,100033.99,810508350.0,120049640.0,2831848400.0,9008971000.0,8500.562,3987.982
TO_STORAGE,135,4,0.0,236.66542,0.0038045386,0.17636499,489.43353,0.0011246143,11.036059,5.0290127,0.14436066
TO_CONSTANT_HEAD,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,135,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,135,4,0.0,0.0,1388.394,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,135,4,0.0,0.0,0.0,119901.6,1630.6782,6695.7905,74805.984,0.0,0.0
TO_STREAM_FLOW_OUT,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,135,4,0.0,0.0,72179.51,11084.129,891.29944,0.0,0.0,0.0,0.0
TO_moraine_top,135,4,0.0,539.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,135,4,0.0,113340.04,0.0,0.0,266.36447,0.0,3.3346858,75.862076,3697.2312
TO_main_terrace,135,4,0.0,21937.389,0.0,31120.645,0.0,1680.8323,1780.847,435.08292,0.0
TO_sandy_point,135,4,0.0,0.0,0.0,0.0,6506.327,0.0,12.865919,0.0,0.0
TO_clutha,135,4,0.0,0.0,0.0,42.289757,67662.875,44.875668,0.0,7543.841,0.0
TO_sub_terrace,135,4,0.0,0.0,0.0,65.10964,6242.902,0.0,937.199,0.0,0.0
TO_mangawera,135,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,135,4,0.0,141559.33,73567.91,162213.95,84135.77,8450.067,77551.266,8500.561,3987.982
IN-OUT,135,4,0.0,173263.52,26466.086,810346100.0,119965500.0,2831840000.0,9008893000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,135,4,,75.92913,30.490547,199.91994,199.71985,199.99881,199.99655,1.1488213e-05,0.0
FROM_STORAGE,136,4,0.0,37005.582,4343.942,6389.299,389.78314,0.001013981,0.07458297,0.0154383015,0.8750482
FROM_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,136,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,136,4,0.0,0.0,63346.035,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,136,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,136,4,0.0,3500.0,1100.0,32590.816,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,136,4,0.0,173263.03,26465.953,809993200.0,119959850.0,2831840300.0,9008880000.0,0.0,0.0
FROM_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,136,4,0.0,0.0,528.7273,110391.45,21787.834,0.0,0.0,0.0,0.0
FROM_moraine_top,136,4,0.0,69725.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,136,4,0.0,11031.261,0.0,0.0,31118.521,0.0,42.290157,65.1149,0.0
FROM_main_terrace,136,4,0.0,889.7856,0.0,266.27808,0.0,6506.3276,67665.96,6242.407,0.0
FROM_sandy_point,136,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875675,0.0,0.0
FROM_clutha,136,4,0.0,0.0,0.0,3.3346956,1780.499,12.865918,0.0,937.2131,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,75.87581,435.31976,0.0,7544.187,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.2898,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,311628.53,97434.234,810152600.0,120043910.0,2831848700.0,9008956000.0,8500.081,3988.017
TO_STORAGE,136,4,0.0,142.94318,0.0017365764,0.10121852,421.2835,0.0011448782,9.498034,3.9520674,0.12061459
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,1241.8999,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,117078.82,1630.6782,6695.7905,74811.266,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,69725.17,11031.261,889.7856,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,528.7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,110391.45,0.0,0.0,266.27808,0.0,3.3346956,75.87581,3697.2898
TO_main_terrace,136,4,0.0,21787.834,0.0,31118.521,0.0,1680.8323,1780.499,435.31976,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6506.3276,0.0,12.865918,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.290157,67665.96,44.875675,0.0,7544.187,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,65.1149,6242.407,0.0,937.2131,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,138356.27,70967.07,159336.11,84068.62,8450.067,77554.68,8500.08,3988.0168
IN-OUT,136,4,0.0,173272.27,26467.164,809993200.0,119959840.0,2831840300.0,9008879000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,136,4,,77.01249,31.433443,199.92133,199.72006,199.99881,199.99655,1.1488863e-05,6.121855e-06
FROM_STORAGE,137,4,0.0,35816.715,3613.404,6363.0015,485.2202,0.0009926456,0.07546734,0.052075393,0.9008221
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,62200.844,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,32599.129,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,809654660.0,119954430.0,2831840800.0,9008867000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,516.6897,107655.695,21635.227,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,67995.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,10989.555,0.0,0.0,31117.77,0.0,42.290565,65.122086,0.0
FROM_main_terrace,137,4,0.0,888.04865,0.0,266.11023,0.0,6506.3276,67667.35,6241.683,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.87569,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.3347082,1780.004,12.865917,0.0,937.19385,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,75.88326,435.58185,0.0,7544.3154,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.3374,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,308666.4,95546.47,809811200.0,120038440.0,2831849200.0,9008944000.0,8499.381,3988.043
TO_STORAGE,137,4,0.0,81.35922,0.00302795,0.07093689,364.31332,0.0011777193,7.809486,2.8555534,0.09862995
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,1084.1528,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,114367.33,1630.6782,6695.7905,74814.95,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,67995.32,10989.555,888.04865,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,516.6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,107655.695,0.0,0.0,266.11023,0.0,3.3347082,75.88326,3697.3374
TO_main_terrace,137,4,0.0,21635.227,0.0,31117.77,0.0,1680.8323,1780.004,435.58185,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6506.3276,0.0,12.865917,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.290565,67667.35,44.87569,0.0,7544.3154,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,65.122086,6241.683,0.0,937.19385,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,135394.28,69079.48,156582.14,84010.41,8450.067,77556.17,8499.382,3988.0425
IN-OUT,137,4,0.0,173272.12,26466.992,809654600.0,119954430.0,2831840800.0,9008866000.0,0.0009765625,0.00048828125
PERCENT_DISCREPANCY,137,4,,78.03984,32.1541,199.92267,199.72026,199.99881,199.99654,1.1489808e-05,1.2243631e-05
FROM_STORAGE,138,4,0.0,34222.215,2847.3325,6251.9683,587.0746,0.0009758482,0.47704253,0.53728336,0.9174976
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,61794.75,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,32608.875,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,809336200.0,119949336.0,2831841000.0,9008855000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,504.6633,105174.45,21483.145,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,66935.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,10959.614,0.0,0.0,31118.395,0.0,42.29094,65.13108,0.0
FROM_main_terrace,138,4,0.0,886.79584,0.0,265.864,0.0,6506.328,67667.06,6240.7446,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875706,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3347201,1779.3705,12.865917,0.0,937.1417,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,75.88435,435.86475,0.0,7544.2246,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.3733,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,305981.16,94362.28,809490200.0,120033290.0,2831849500.0,9008932000.0,8498.885,3988.0596
TO_STORAGE,138,4,0.0,41.8491,0.0,0.05037658,317.04636,0.001209587,6.403663,2.1656241,0.07937877
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,959.68945,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,111813.8,1630.7114,6695.7905,74817.07,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,66935.766,10959.614,886.79584,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,504.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,105174.45,0.0,0.0,265.864,0.0,3.3347201,75.88435,3697.3733
TO_main_terrace,138,4,0.0,21483.145,0.0,31118.395,0.0,1680.8323,1779.3705,435.86475,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6506.328,0.0,12.865917,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.29094,67667.06,44.875706,0.0,7544.2246,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,65.13108,6240.7446,0.0,937.1417,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,132709.42,67895.45,153999.28,83960.445,8450.067,77556.19,8498.885,3988.059
IN-OUT,138,4,0.0,173271.73,26466.828,809336200.0,119949330.0,2831841000.0,9008854000.0,0.0,0.00048828125
PERCENT_DISCREPANCY,138,4,,78.99497,32.62319,199.92392,199.72041,199.99881,199.99654,0.0,1.224358e-05
FROM_STORAGE,139,4,0.0,32350.842,1998.4893,6073.132,688.10767,0.0009757913,1.3673247,1.2686102,0.9251674
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,62009.48,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,32619.438,3119.7043,36.521347,16.351604,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,809041150.0,119944580.0,2831840800.0,9008843000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,491.6515,102957.7,21333.766,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,66423.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,10941.547,0.0,0.0,31120.375,0.0,42.29132,65.141716,0.0
FROM_main_terrace,139,4,0.0,885.9307,0.0,265.54373,0.0,6506.328,67665.09,6239.607,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8323,0.0,44.875717,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3347304,1778.6099,12.865916,0.0,937.0578,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,75.87924,436.16345,0.0,7543.9165,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.3972,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,303578.75,93715.16,809192770.0,120028490.0,2831849200.0,9008920000.0,8498.405,3988.0671
TO_STORAGE,139,4,0.0,19.086803,0.0,0.0347554,274.47617,0.0012264269,5.398607,1.699572,0.06346599
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,824.9321,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,109445.06,1630.7114,6695.7905,74817.57,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,66423.64,10941.547,885.9307,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,491.6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,102957.7,0.0,0.0,265.54373,0.0,3.3347304,75.87924,3697.3972
TO_main_terrace,139,4,0.0,21333.766,0.0,31120.375,0.0,1680.8323,1778.6099,436.16345,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6506.328,0.0,12.865916,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.29132,67665.09,44.875717,0.0,7543.9165,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,65.141716,6239.607,0.0,937.0578,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,130307.516,67248.57,151614.45,83913.586,8450.067,77554.836,8498.404,3988.0671
IN-OUT,139,4,0.0,173271.23,26466.586,809041150.0,119944580.0,2831840800.0,9008842000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,139,4,,79.86943,32.885155,199.92508,199.72057,199.99881,199.99655,1.1491128e-05,0.0
FROM_STORAGE,140,4,0.0,30108.924,1160.1525,5823.163,786.9727,0.0010054737,2.4660356,2.1271074,0.926422
