name,stress_period,time_step,ZONE_0,haweaflat,moraine_top,river_zone,main_terrace,sandy_point,clutha,sub_terrace,mangawera
FROM_clutha,136,4,0.0,0.0,0.0,3.3314078,1730.3499,12.874825,0.0,902.7794,0.0
FROM_sub_terrace,136,4,0.0,0.0,0.0,71.5143,446.7651,0.0,7300.307,0.0,0.0
FROM_mangawera,136,4,0.0,0.0,0.0,3697.3782,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,136,4,0.0,246906.08,34182.28,802514600.0,119916200.0,2831723800.0,9008369000.0,8261.779,3988.1172
TO_STORAGE,136,4,0.0,392.13147,0.0,0.059951883,345.01175,0.0011998115,7.1087093,2.4477518,0.13231477
TO_CONSTANT_HEAD,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,136,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,136,4,0.0,0.0,1257.1484,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,136,4,0.0,0.0,0.0,57999.53,1585.7568,6689.1665,72461.88,0.0,0.0
TO_STREAM_FLOW_OUT,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,136,4,0.0,0.0,6458.5376,10824.845,819.8511,0.0,0.0,0.0,0.0
TO_moraine_top,136,4,0.0,528.43555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,136,4,0.0,49410.22,0.0,0.0,187.058,0.0,3.3314078,71.5143,3697.3782
TO_main_terrace,136,4,0.0,17798.062,0.0,32473.977,0.0,1680.8477,1730.3499,446.7651,0.0
TO_sandy_point,136,4,0.0,0.0,0.0,0.0,6499.535,0.0,12.874825,0.0,0.0
TO_clutha,136,4,0.0,0.0,0.0,42.19319,65473.723,44.7,0.0,7300.307,0.0
TO_sub_terrace,136,4,0.0,0.0,0.0,69.50554,6034.033,0.0,902.7794,0.0,0.0
TO_mangawera,136,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,136,4,0.0,73634.16,7715.686,101410.12,81390.86,8443.283,75118.33,8261.78,3988.117
IN-OUT,136,4,0.0,173271.92,26466.596,802413200.0,119834810.0,2831715300.0,9008294000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,136,4,,108.11243,126.33832,199.94945,199.72868,199.9988,199.99669,1.1820244e-05,6.1217015e-06
FROM_STORAGE,137,4,0.0,33447.29,1479.3363,6765.217,457.5625,0.0009479356,0.59558827,0.6920087,0.9657161
FROM_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,137,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,137,4,0.0,0.0,2756.9883,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,137,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,137,4,0.0,3500.0,1100.0,35499.56,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,137,4,0.0,173263.03,26465.953,802071700.0,119829350.0,2831715300.0,9008281000.0,0.0,0.0
FROM_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,137,4,0.0,0.0,527.0826,47072.492,17679.246,0.0,0.0,0.0,0.0
FROM_moraine_top,137,4,0.0,6307.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,137,4,0.0,10932.52,0.0,0.0,32474.848,0.0,42.193523,69.51916,0.0
FROM_main_terrace,137,4,0.0,818.6266,0.0,186.80434,0.0,6499.535,65473.055,6033.081,0.0
FROM_sandy_point,137,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.700012,0.0,0.0
FROM_clutha,137,4,0.0,0.0,0.0,3.331418,1729.7308,12.874825,0.0,902.7211,0.0
FROM_sub_terrace,137,4,0.0,0.0,0.0,71.51861,447.03857,0.0,7300.163,0.0,0.0
FROM_mangawera,137,4,0.0,0.0,0.0,3697.389,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,137,4,0.0,244482.81,33978.94,802170940.0,119910696.0,2831723800.0,9008355000.0,8261.344,3988.1077
TO_STORAGE,137,4,0.0,268.61636,0.0,0.042275466,301.66437,0.0012073511,5.9655395,1.884766,0.108161785
TO_CONSTANT_HEAD,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,137,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,137,4,0.0,0.0,1197.5835,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,137,4,0.0,0.0,0.0,55666.76,1585.7568,6689.1665,72463.445,0.0,0.0
TO_STREAM_FLOW_OUT,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,137,4,0.0,0.0,6307.627,10932.52,818.6266,0.0,0.0,0.0,0.0
TO_moraine_top,137,4,0.0,527.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,137,4,0.0,47072.492,0.0,0.0,186.80434,0.0,3.331418,71.51861,3697.389
TO_main_terrace,137,4,0.0,17679.246,0.0,32474.848,0.0,1680.8478,1729.7308,447.03857,0.0
TO_sandy_point,137,4,0.0,0.0,0.0,0.0,6499.535,0.0,12.874825,0.0,0.0
TO_clutha,137,4,0.0,0.0,0.0,42.193523,65473.055,44.700012,0.0,7300.163,0.0
TO_sub_terrace,137,4,0.0,0.0,0.0,69.51916,6033.081,0.0,902.7211,0.0,0.0
TO_mangawera,137,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,137,4,0.0,71052.74,7505.2104,99185.88,81344.414,8443.283,75118.07,8261.351,3988.1035
IN-OUT,137,4,0.0,173430.06,26473.73,802071740.0,119829350.0,2831715300.0,9008281000.0,0.0068359375,0.0041503906
PERCENT_DISCREPANCY,137,4,,109.92742,127.63298,199.95055,199.72884,199.9988,199.99667,8.274603e-05,0.00010406923
FROM_STORAGE,138,4,0.0,31146.428,1244.3588,6475.2305,528.3124,0.0009291127,1.4990379,1.4160533,0.9421383
FROM_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,138,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,138,4,0.0,0.0,2828.5093,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,138,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,138,4,0.0,3500.0,1100.0,35871.06,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,138,4,0.0,173263.03,26465.953,801763600.0,119824424.0,2831715000.0,9008268000.0,0.0,0.0
FROM_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,138,4,0.0,0.0,530.03674,45098.04,17565.154,0.0,0.0,0.0,0.0
FROM_moraine_top,138,4,0.0,6216.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,138,4,0.0,11134.172,0.0,0.0,32476.982,0.0,42.193855,69.53702,0.0
FROM_main_terrace,138,4,0.0,817.79285,0.0,186.48924,0.0,6499.5356,65470.83,6031.967,0.0
FROM_sandy_point,138,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.70002,0.0,0.0
FROM_clutha,138,4,0.0,0.0,0.0,3.3314273,1728.9933,12.874825,0.0,902.6342,0.0
FROM_sub_terrace,138,4,0.0,0.0,0.0,71.52006,447.31955,0.0,7299.8174,0.0,0.0
FROM_mangawera,138,4,0.0,0.0,0.0,3697.3867,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,138,4,0.0,242292.05,33818.438,801860900.0,119905736.0,2831723500.0,9008343000.0,8260.884,3988.084
TO_STORAGE,138,4,0.0,176.61168,0.0057294443,0.028372597,263.93652,0.0012293977,5.080243,1.4836557,0.086772814
TO_CONSTANT_HEAD,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,138,4,0.0,5505.3066,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,138,4,0.0,0.0,1128.5938,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,138,4,0.0,0.0,0.0,53570.668,1585.79,6689.1665,72463.34,0.0,0.0
TO_STREAM_FLOW_OUT,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,138,4,0.0,0.0,6216.884,11134.172,817.79285,0.0,0.0,0.0,0.0
TO_moraine_top,138,4,0.0,530.03674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,138,4,0.0,45098.04,0.0,0.0,186.48924,0.0,3.3314273,71.52006,3697.3867
TO_main_terrace,138,4,0.0,17565.154,0.0,32476.982,0.0,1680.8478,1728.9933,447.31955,0.0
TO_sandy_point,138,4,0.0,0.0,0.0,0.0,6499.5356,0.0,12.874825,0.0,0.0
TO_clutha,138,4,0.0,0.0,0.0,42.193855,65470.83,44.70002,0.0,7299.8174,0.0
TO_sub_terrace,138,4,0.0,0.0,0.0,69.53702,6031.967,0.0,902.6342,0.0,0.0
TO_mangawera,138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,138,4,0.0,68875.15,7345.4834,97293.586,81302.234,8443.283,75116.25,8260.887,3988.0798
IN-OUT,138,4,0.0,173416.9,26472.953,801763650.0,119824430.0,2831715000.0,9008268000.0,0.0029296875,0.0041503906
PERCENT_DISCREPANCY,138,4,,111.462204,128.62212,199.95148,199.72896,199.99881,199.99669,3.5464574e-05,0.00010406984
FROM_STORAGE,139,4,0.0,28677.842,959.89734,6091.707,591.30743,0.00094322546,2.51253,2.1914532,0.9078108
FROM_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,139,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,139,4,0.0,0.0,2908.2778,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,139,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,139,4,0.0,3500.0,1100.0,36334.53,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,139,4,0.0,173263.03,26465.953,801491100.0,119820070.0,2831715000.0,9008257000.0,0.0,0.0
FROM_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,139,4,0.0,0.0,531.7237,43451.98,17458.217,0.0,0.0,0.0,0.0
FROM_moraine_top,139,4,0.0,6097.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,139,4,0.0,11315.941,0.0,0.0,32480.266,0.0,42.1942,69.558365,0.0
FROM_main_terrace,139,4,0.0,817.5325,0.0,186.12349,0.0,6499.5356,65467.168,6030.7324,0.0
FROM_sandy_point,139,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.700027,0.0,0.0
FROM_clutha,139,4,0.0,0.0,0.0,3.3314402,1728.1628,12.874824,0.0,902.52234,0.0
FROM_sub_terrace,139,4,0.0,0.0,0.0,71.518715,447.59995,0.0,7299.2896,0.0,0.0
FROM_mangawera,139,4,0.0,0.0,0.0,3697.3735,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,139,4,0.0,239885.78,33615.434,801586800.0,119901330.0,2831723500.0,9008332000.0,8260.335,3988.0498
TO_STORAGE,139,4,0.0,111.285255,0.0041081314,0.017852243,229.38121,0.0012099557,4.299528,1.1802248,0.06967228
TO_CONSTANT_HEAD,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,139,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,139,4,0.0,0.0,1051.5483,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,139,4,0.0,0.0,0.0,51850.363,1585.79,6689.1665,72462.016,0.0,0.0
TO_STREAM_FLOW_OUT,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,139,4,0.0,0.0,6097.723,11315.941,817.5325,0.0,0.0,0.0,0.0
TO_moraine_top,139,4,0.0,531.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,139,4,0.0,43451.98,0.0,0.0,186.12349,0.0,3.3314402,71.518715,3697.3735
TO_main_terrace,139,4,0.0,17458.217,0.0,32480.266,0.0,1680.8478,1728.1628,447.59995,0.0
TO_sandy_point,139,4,0.0,0.0,0.0,0.0,6499.5356,0.0,12.874824,0.0,0.0
TO_clutha,139,4,0.0,0.0,0.0,42.1942,65467.168,44.700027,0.0,7299.2896,0.0
TO_sub_terrace,139,4,0.0,0.0,0.0,69.558365,6030.7324,0.0,902.52234,0.0,0.0
TO_mangawera,139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,139,4,0.0,66616.25,7149.2754,95758.34,81262.16,8443.283,75113.2,8260.334,3988.0496
IN-OUT,139,4,0.0,173269.53,26466.158,801491100.0,119820060.0,2831715000.0,9008257000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,139,4,,113.06257,129.84837,199.95224,199.72908,199.99881,199.99667,1.1822312e-05,6.1218047e-06
FROM_STORAGE,140,4,0.0,26755.123,761.6284,5857.159,653.0023,0.00091089297,3.5873559,2.9882948,0.88056266
FROM_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,140,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,140,4,0.0,0.0,3007.9873,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,140,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,140,4,0.0,3500.0,1100.0,36799.344,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,140,4,0.0,173263.03,26465.953,801237440.0,119815990.0,2831714600.0,9008245000.0,0.0,0.0
FROM_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,140,4,0.0,0.0,524.3465,41889.836,17354.938,0.0,0.0,0.0,0.0
FROM_moraine_top,140,4,0.0,6067.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,140,4,0.0,11551.66,0.0,0.0,32484.52,0.0,42.19449,69.58271,0.0
FROM_main_terrace,140,4,0.0,817.22644,0.0,185.71407,0.0,6499.536,65462.195,6029.3965,0.0
FROM_sandy_point,140,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.70004,0.0,0.0
FROM_clutha,140,4,0.0,0.0,0.0,3.3314505,1727.2585,12.874824,0.0,902.38855,0.0
FROM_sub_terrace,140,4,0.0,0.0,0.0,71.514786,447.87558,0.0,7298.594,0.0,0.0
FROM_mangawera,140,4,0.0,0.0,0.0,3697.3574,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,140,4,0.0,238168.67,33509.496,801331900.0,119897220.0,2831723000.0,9008319000.0,8259.687,3988.0225
TO_STORAGE,140,4,0.0,66.705765,0.0,0.010971482,198.41202,0.0012469717,3.6313171,0.9552565,0.058567725
TO_CONSTANT_HEAD,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,140,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,140,4,0.0,0.0,975.4888,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,140,4,0.0,0.0,0.0,50277.926,1585.79,6689.1665,72459.16,0.0,0.0
TO_STREAM_FLOW_OUT,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,140,4,0.0,0.0,6067.916,11551.66,817.22644,0.0,0.0,0.0,0.0
TO_moraine_top,140,4,0.0,524.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,140,4,0.0,41889.836,0.0,0.0,185.71407,0.0,3.3314505,71.514786,3697.3574
TO_main_terrace,140,4,0.0,17354.938,0.0,32484.52,0.0,1680.8478,1727.2585,447.87558,0.0
TO_sandy_point,140,4,0.0,0.0,0.0,0.0,6499.536,0.0,12.874824,0.0,0.0
TO_clutha,140,4,0.0,0.0,0.0,42.19449,65462.195,44.70004,0.0,7298.594,0.0
TO_sub_terrace,140,4,0.0,0.0,0.0,69.58271,6029.3965,0.0,902.38855,0.0,0.0
TO_mangawera,140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,140,4,0.0,64898.87,7043.405,94425.9,81224.164,8443.283,75108.64,8259.686,3988.0225
IN-OUT,140,4,0.0,173269.8,26466.092,801237500.0,119815990.0,2831714600.0,9008245000.0,0.0009765625,0.0
PERCENT_DISCREPANCY,140,4,,114.34402,130.52626,199.95288,199.7292,199.99881,199.99669,1.1823241e-05,0.0
FROM_STORAGE,141,4,0.0,24988.504,582.0014,5595.016,711.11725,0.0008991097,4.697411,3.7693584,0.8584839
FROM_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,141,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,141,4,0.0,0.0,3124.9468,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,141,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,141,4,0.0,3500.0,1100.0,37241.08,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,141,4,0.0,173263.03,26465.953,801001340.0,119812210.0,2831714000.0,9008234000.0,0.0,0.0
FROM_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,141,4,0.0,0.0,509.96652,40515.723,17255.475,0.0,0.0,0.0,0.0
FROM_moraine_top,141,4,0.0,6062.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,141,4,0.0,11803.953,0.0,0.0,32489.63,0.0,42.194782,69.60964,0.0
FROM_main_terrace,141,4,0.0,816.8684,0.0,185.26677,0.0,6499.5366,65456.027,6027.98,0.0
FROM_sandy_point,141,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.700054,0.0,0.0
FROM_clutha,141,4,0.0,0.0,0.0,3.331461,1726.299,12.874823,0.0,902.23517,0.0
FROM_sub_terrace,141,4,0.0,0.0,0.0,71.50824,448.144,0.0,7297.749,0.0,0.0
FROM_mangawera,141,4,0.0,0.0,0.0,3697.3435,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,141,4,0.0,236648.72,33432.445,801094600.0,119893390.0,2831722500.0,9008309000.0,8258.925,3988.0005
TO_STORAGE,141,4,0.0,35.40729,0.0013180093,0.0073216744,169.83986,0.0012621318,3.0510743,0.7764588,0.050418444
TO_CONSTANT_HEAD,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,141,4,0.0,5063.044,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,141,4,0.0,0.0,903.79736,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,141,4,0.0,0.0,0.0,48825.56,1585.79,6689.1665,72455.05,0.0,0.0
TO_STREAM_FLOW_OUT,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,141,4,0.0,0.0,6062.6304,11803.953,816.8684,0.0,0.0,0.0,0.0
TO_moraine_top,141,4,0.0,509.96652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,141,4,0.0,40515.723,0.0,0.0,185.26677,0.0,3.331461,71.50824,3697.3435
TO_main_terrace,141,4,0.0,17255.475,0.0,32489.63,0.0,1680.8478,1726.299,448.144,0.0
TO_sandy_point,141,4,0.0,0.0,0.0,0.0,6499.5366,0.0,12.874823,0.0,0.0
TO_clutha,141,4,0.0,0.0,0.0,42.194782,65456.027,44.700054,0.0,7297.749,0.0
TO_sub_terrace,141,4,0.0,0.0,0.0,69.60964,6027.98,0.0,902.23517,0.0,0.0
TO_mangawera,141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,141,4,0.0,63379.617,6966.429,93230.95,81187.2,8443.283,75102.836,8258.924,3988.0002
IN-OUT,141,4,0.0,173269.1,26466.016,801001340.0,119812210.0,2831714000.0,9008234000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,141,4,,115.50182,131.02353,199.95343,199.72932,199.9988,199.99667,1.18243315e-05,6.1218807e-06
FROM_STORAGE,142,4,0.0,23313.217,411.29092,5323.0156,764.13715,0.00089588086,5.829916,4.518266,0.838036
FROM_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,142,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,142,4,0.0,0.0,3256.2744,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,142,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,142,4,0.0,3500.0,1100.0,37643.87,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,142,4,0.0,173263.03,26465.953,800785540.0,119808744.0,2831713800.0,9008225000.0,0.0,0.0
FROM_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_haweaflat,142,4,0.0,0.0,492.8725,39279.863,17162.438,0.0,0.0,0.0,0.0
FROM_moraine_top,142,4,0.0,6069.6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_river_zone,142,4,0.0,12028.748,0.0,0.0,32495.508,0.0,42.194992,69.63862,0.0
FROM_main_terrace,142,4,0.0,816.5046,0.0,184.78752,0.0,6499.5376,65448.785,6026.4985,0.0
FROM_sandy_point,142,4,0.0,0.0,0.0,0.0,1680.8478,0.0,44.700066,0.0,0.0
FROM_clutha,142,4,0.0,0.0,0.0,3.3314722,1725.3002,12.874822,0.0,902.06506,0.0
FROM_sub_terrace,142,4,0.0,0.0,0.0,71.49936,448.40366,0.0,7296.7705,0.0,0.0
FROM_mangawera,142,4,0.0,0.0,0.0,3697.329,0.0,0.0,0.0,0.0,0.0
TOTAL_IN,142,4,0.0,235204.83,33375.97,800877700.0,119889896.0,2831722200.0,9008300000.0,8258.051,3987.98
TO_STORAGE,142,4,0.0,16.495121,6.7454343,0.005003877,144.64452,0.0012642862,2.5616658,0.63210326,0.0448031
TO_CONSTANT_HEAD,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_WELLS,142,4,0.0,4974.9404,0.0,0.0,445.89493,28.567646,0.0,440.7458,290.60635
TO_HEAD_DEP_BOUNDS,142,4,0.0,0.0,833.6216,0.0,0.0,0.0,0.0,0.0,0.0
TO_RECHARGE,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_STREAM_LEAKAGE,142,4,0.0,0.0,0.0,47490.566,1585.8232,6689.1665,72449.53,0.0,0.0
TO_STREAM_FLOW_OUT,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_ZONE_0,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_haweaflat,142,4,0.0,0.0,6069.6133,12028.748,816.5046,0.0,0.0,0.0,0.0
TO_moraine_top,142,4,0.0,492.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TO_river_zone,142,4,0.0,39279.863,0.0,0.0,184.78752,0.0,3.3314722,71.49936,3697.329
TO_main_terrace,142,4,0.0,17162.438,0.0,32495.508,0.0,1680.8478,1725.3002,448.40366,0.0
TO_sandy_point,142,4,0.0,0.0,0.0,0.0,6499.5376,0.0,12.874822,0.0,0.0
TO_clutha,142,4,0.0,0.0,0.0,42.194992,65448.785,44.700066,0.0,7296.7705,0.0
TO_sub_terrace,142,4,0.0,0.0,0.0,69.63862,6026.4985,0.0,902.06506,0.0,0.0
TO_mangawera,142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOTAL_OUT,142,4,0.0,61926.61,6909.9805,92126.664,81152.48,8443.283,75095.66,8258.052,3987.9802
IN-OUT,142,4,0.0,173278.22,26465.988,800785600.0,119808744.0,2831713800.0,9008225000.0,0.0009765625,0.00024414062
PERCENT_DISCREPANCY,142,4,,116.634056,131.39066,199.95401,199.72943,199.99881,199.99669,1.1825581e-05,6.121912e-06
FROM_STORAGE,143,4,0.0,21384.83,248.0477,5005.2915,813.08344,0.0009315678,6.9608345,5.226373,0.8162383
FROM_CONSTANT_HEAD,143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FROM_WELLS,143,4,0.0,4777.7715,18.260052,1438.9762,8504.589,0.0,0.0,77.06712,1081.1698
FROM_HEAD_DEP_BOUNDS,143,4,0.0,0.0,3404.627,0.0,0.0,0.0,0.0,0.0,0.0
FROM_RECHARGE,143,4,0.0,11435.957,1631.3204,4484.366,15251.537,1894.4105,2240.9023,1178.2632,2905.9722
FROM_STREAM_LEAKAGE,143,4,0.0,3500.0,1100.0,38026.562,3119.7043,36.53795,16.53421,0.0,0.0
FROM_STREAM_FLOW_OUT,143,4,0.0,173263.03,26465.953,800592260.0,119805656.0,2831713800.0,9008218000.0,0.0,0.0
